userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed5127
114743282133,0.3808768391609192
114743282135,0.008443953469395638
114743282739,0.02829524129629135
114743291330,0.0031692388001829386
114743293236,0.001450404291972518
114743293238,0.005014531314373016
114743293433,0.0006558719323948026
114743293630,0.03948235884308815
114743293634,0.0010939076310023665
114743293730,0.5067259073257446
114743293830,0.19412359595298767
114743293838,0.002079753903672099
114743380031,0.07040082663297653
114743380034,0.0019505649106577039
114743380130,0.013540432788431644
114743380139,0.8931307196617126
114743380330,0.10020533949136734
114743380336,0.01440680492669344
114743380338,0.09421122074127197
114743391031,0.029805341735482216
114743391039,0.01458282582461834
114743391334,0.0056444075889885426
114743391537,0.026786820963025093
114743393136,0.004279053770005703
114743393231,0.0021105995401740074
114743393232,0.01007986068725586
114743393437,0.023236919194459915
114743393634,0.011456217616796494
114743393734,0.01998339779675007
114743393830,0.006702415179461241
114743393837,0.0024949791841208935
114743393935,0.05279702693223953
114743480434,0.9771589636802673
114743480437,0.0036420831456780434
114743480632,0.0015104495687410235
114743482132,0.015029105357825756
114743482137,0.0034412764944136143
114743482731,0.003218906931579113
114743491536,0.012448064982891083
114743493031,0.05051179975271225
114743493236,0.0025064728688448668
114743493238,0.007002966478466988
114743493433,0.030310718342661858
114743493434,0.21474318206310272
114743493532,0.002711643697693944
114743493634,0.002380564110353589
114743493639,0.0244121290743351
114743580136,0.0019677868112921715
114743580330,0.08877052366733551
114743580733,0.004655304364860058
114743580738,0.001182425650767982
114743580930,0.02492072805762291
114743580933,0.002897548023611307
114743582731,0.00825532153248787
114743591130,0.05226723104715347
114743591334,0.01380093116313219
114743591434,0.06297577172517776
114743591539,0.005980576388537884
114743591633,0.08500462770462036
114743591732,0.0016655566869303584
114743591830,0.12439845502376556
114743591839,0.0028692628256976604
114743591935,0.017850853502750397
114743593035,0.002098802011460066
114743593139,0.005153079982846975
114743593239,0.04009628668427467
114743593333,0.04127923399209976
114743593432,0.017172306776046753
114743593530,0.09040823578834534
114743593834,0.0495188869535923
114743593936,0.07925441861152649
114743594031,0.11500760912895203
114743594039,0.9955364465713501
114743594333,0.9978348612785339
114743680331,0.03821280226111412
114743680336,0.005631615873426199
114743680339,0.014301669783890247
114743680637,0.0004138225340284407
114743680936,0.0024244494270533323
114743682735,0.9980454444885254
114743691339,0.022446854040026665
114743691837,0.001379754627123475
114743691839,0.350745290517807
114743693036,0.0012498301221057773
114743693431,0.0009448049240745604
114743693432,0.0236028004437685
114743693535,0.050724856555461884
114743693831,0.0018487049965187907
114743693836,0.004978477023541927
114743693936,0.004155190195888281
114743693938,0.0024971780367195606
114743780339,0.5493542551994324
114743780631,0.009792227298021317
114743780732,0.0053703924641013145
114743780832,0.01659194938838482
114743782138,0.019593313336372375
114743782731,0.2548271417617798
114743782732,0.009828213602304459
114743782939,0.011280263774096966
114743791439,0.0069387829862535
114743791534,0.009393420070409775
114743791638,0.0043976446613669395
114743791934,0.06388364732265472
114743793138,0.015173534862697124
114743793431,0.023506956174969673
114743793532,0.12228836119174957
114743793630,0.04857787489891052
114743880036,0.08300916105508804
114743880338,0.004304757807403803
114743880533,0.0008504959405399859
114743880537,0.010506348684430122
114743880639,0.009943077340722084
114743880832,0.009158914908766747
114743880834,0.002271042438223958
114743880837,0.02505536936223507
114743882135,0.971841037273407
114743882137,0.012816139496862888
114743882139,0.060874249786138535
114743882732,0.14986595511436462
114743882735,0.007828064262866974
114743882738,0.004578004125505686
114743893037,0.07536821067333221
114743893532,0.02332187257707119
114743893534,0.0016155513003468513
114743893733,0.05057619512081146
114743893933,0.0017451165476813912
114743980033,0.0018064187606796622
114743980034,0.09514579176902771
114743980237,0.0030368072912096977
114743980335,0.05428636446595192
114743980336,0.9911927580833435
114743980337,0.019039740785956383
114743980536,0.0060958112590014935
114743980732,0.12942513823509216
114743980734,0.05446823686361313
114743980933,0.006380810402333736
114743982132,0.02242763713002205
114743991036,0.02163984626531601
114743991331,0.0258820541203022
114743991332,0.06935302913188934
114743993035,0.0059273140504956245
114743993230,0.012541276402771473
114743993234,0.04044409468770027
114743993332,0.43389883637428284
114743993534,0.812875509262085
114743993836,0.005709574092179537
114743993931,0.0008505138102918863
114743993934,0.0012666881084442139
114744080132,0.9728626012802124
114744080331,0.008411617018282413
114744080433,0.0514131635427475
114744080531,0.2685661315917969
114744080733,0.9617190361022949
114744080832,0.927433967590332
114744080931,0.9769839644432068
114744082130,0.12559448182582855
114744082730,0.0007664121803827584
114744091134,0.004934406373649836
114744091437,0.9797153472900391
114744091530,0.0020337181631475687
114744091631,0.0003534687275532633
114744091731,0.0014702756889164448
114744091832,0.06937818229198456
114744093232,0.073804572224617
114744093435,0.0011804400710389018
114744093833,0.07601223140954971
114744093836,0.17110006511211395
114744093839,0.9819666147232056
114744093936,0.9477996826171875
114744180035,0.013057233765721321
114744180139,0.02645445615053177
114744180230,0.19296766817569733
114744180338,0.004139890894293785
114744180431,0.7747173309326172
114744180930,0.982191264629364
114744182131,0.3594509959220886
114744191130,0.003161541186273098
114744191233,0.0028200182132422924
114744191339,0.07921602576971054
114744191532,0.016393788158893585
114744191935,0.0021647214889526367
114744193033,0.387427419424057
114744193134,0.001208962989039719
114744193437,0.516007661819458
114744193534,0.0012736351927742362
114744194032,0.4399886131286621
114744194234,0.04780451953411102
114744194237,0.011935197748243809
114744280037,0.012143148109316826
114744280230,0.008010035380721092
114744280235,0.9989987015724182
114744280435,0.0016474121948704123
114744280539,0.9652271866798401
114744280630,0.0007350430823862553
114744280835,0.0006374979857355356
114744291035,0.001972439931705594
114744291131,0.940584123134613
114744291631,0.9884369969367981
114744291637,0.003628185484558344
114744293032,0.0216024499386549
114744293235,0.032976891845464706
114744293538,0.0030303606763482094
114744293539,0.010076293721795082
114744293634,0.03720780462026596
114744293735,0.6445699334144592
114744293830,0.0007351748063229024
114744294034,0.9717612862586975
114744380032,0.0027190230321139097
114744380235,0.0062524303793907166
114744380433,0.9887490272521973
114744380731,0.0018064531031996012
114744382137,0.005476910620927811
114744391235,0.0015530814416706562
114744391237,0.0009577145683579147
114744391430,0.04590335115790367
114744391434,0.0019256767118349671
114744391435,0.14650195837020874
114744391536,0.06370401382446289
114744391539,0.014568648301064968
114744391738,0.008432271890342236
114744391937,0.005261416081339121
114744393030,0.004131468012928963
114744393134,0.0014465268468484282
114744393434,0.001431456534191966
114744393533,0.001964653143659234
114744393537,0.025109870359301567
114744393639,0.0024746223352849483
114744394234,0.03217291459441185
114744480039,0.005713058635592461
114744480235,0.006912375800311565
114744480339,0.004491639323532581
114744480536,0.0038741433527320623
114744480733,0.30472347140312195
114744482738,0.08364220708608627
114744482937,0.0029206532053649426
114744491238,0.7980214953422546
114744491532,0.00708081154152751
114744491536,0.0052618952468037605
114744491732,0.053455911576747894
114744491839,0.12148354947566986
114744491932,0.0037229640875011683
114744493032,0.14289304614067078
114744493035,0.9151053428649902
114744493038,0.990473210811615
114744493230,0.09939271956682205
114744493237,0.0209242831915617
114744493436,0.9989124536514282
114744493631,0.16037462651729584
114744493732,0.4790758192539215
114744493938,0.002891476033255458
114744494238,0.0005108669865876436
114744580434,0.0027079798746854067
114744580438,0.014946012757718563
114744580534,0.005217613186687231
114744582130,0.0039471969939768314
114744591138,0.25262898206710815
114744591230,0.6080937385559082
114744591235,0.0733388215303421
114744591239,0.6879639625549316
114744591337,0.10283534228801727
114744591538,0.0014848567079752684
114744591939,0.9961068034172058
114744593332,0.005186346359550953
114744593333,0.008273440413177013
114744593431,0.2071695774793625
114744593536,0.11892677843570709
114744593838,0.09484247863292694
114744594238,0.021263081580400467
114744594334,0.08674349635839462
114744594631,0.0046730805188417435
114744680131,0.011052868328988552
114744680635,0.0017364936647936702
114744680932,0.013443563133478165
114744682938,0.0008022013353183866
114744691032,0.05156426504254341
114744691539,0.0019028671085834503
114744691731,0.7312565445899963
114744691737,0.8547921776771545
114744691939,0.012770983390510082
114744693039,0.007868766784667969
114744693136,0.9660924673080444
114744693331,0.0167134627699852
114744693639,0.0010847455123439431
114744693739,0.0019998461939394474
114744693830,0.23309484124183655
114744693935,0.051645901054143906
114744694633,0.08830514550209045
114744780136,0.10288161784410477
114744780237,0.0042648836970329285
114744780830,0.6289256811141968
114744782739,0.0009770473698154092
114744791034,0.009741443209350109
114744791039,0.003157998202368617
114744791236,0.0016479806508868933
114744791335,0.004135077353566885
114744791836,0.026866920292377472
114744793031,0.0027576065622270107
114744793033,0.0038118911907076836
114744793336,0.050056688487529755
114744793731,0.002015538979321718
114744793830,0.0025490312837064266
114744882139,0.9779443144798279
114744882938,0.011892694048583508
114744891138,0.0003626918769441545
114744891533,0.018244696781039238
114744891733,0.8169490694999695
114744891735,0.06932634115219116
114744891839,0.7319715619087219
114744891931,0.000986706931143999
114744893231,0.0024655144661664963
114744893234,0.36077356338500977
114744893432,0.35752877593040466
114744893935,0.0011775947641581297
114744980137,0.014751972630620003
114744980237,0.3186281621456146
114744980437,0.1522054523229599
114744980531,0.004226988647133112
114744980631,0.014492923393845558
114744980937,0.016483211889863014
114744980939,0.3471626937389374
114744982134,0.0023517983499914408
114744982738,0.011032149195671082
114744991032,0.16766110062599182
114744991038,0.10267123579978943
114744991138,0.003402944188565016
114744991232,0.0015462936135008931
114744991336,0.11569783836603165
114744991433,0.5253991484642029
114744991434,0.011082993820309639
114744993630,0.12321446090936661
114744993839,0.05717809870839119
114745080332,0.0060437689535319805
114745080333,0.006903468631207943
114745080531,0.010858820751309395
114745080832,0.007151779718697071
114745082131,0.013605155050754547
114745091533,0.0006377054960466921
114745091535,0.000840613734908402
114745091538,0.0019224387360736728
114745093039,0.0037693188060075045
114745093332,0.021551702171564102
114745093334,0.9900752902030945
114745093634,0.006552161183208227
114745093637,0.9083696007728577
114745093938,0.7787566781044006
114745180437,0.021784432232379913
114745180439,0.0009273704490624368
114745182937,0.49047064781188965
114745193132,0.006078251171857119
114745193230,0.02781129628419876
114745193239,0.005450241267681122
114745193532,0.08205612748861313
114745280136,0.01021980494260788
114745280536,0.01170736737549305
114745291438,0.041425921022892
114745293335,0.6120932102203369
114745293439,0.008432718925178051
114745293931,0.006572326645255089
114745380431,0.004465159494429827
114745380532,0.9938628673553467
114745380732,0.0032814994920045137
114745382136,0.0016857569571584463
114745393231,0.9773443341255188
114745393238,0.008442823775112629
114745393635,0.0006275821360759437
114745393639,0.008834047242999077
114745480533,0.9400004148483276
114745480730,0.8652855157852173
114745491838,0.0421416275203228
114745493039,0.8908441662788391
114745493534,0.0006072057876735926
114745493934,0.007316060829907656
114745493936,0.8914945721626282
114745580133,0.7952855825424194
114745580737,0.005874540191143751
114745580939,0.00384354405105114
114745582137,0.00034415905247442424
114745582736,0.07239165902137756
114745582938,0.002332356059923768
114745591330,0.19491104781627655
114745591632,0.0008923931745812297
114745593333,0.11444258689880371
114745593337,0.009955214336514473
114745593639,0.006131486967206001
114745680033,0.004058891907334328
114745680336,0.0024271358270198107
114745680536,0.9745640754699707
114745680732,0.2152898907661438
114745680835,0.004152967128902674
114745680837,0.000829373428132385
114745682931,0.025172937661409378
114745682939,0.9727771878242493
114745693236,0.0004895945312455297
114745693336,0.7327432036399841
114745693337,0.0036774345207959414
114745780030,0.007032602559775114
114745780530,0.03826235607266426
114745780834,0.1568937450647354
114745782139,0.9251562356948853
114745793032,0.19195106625556946
114745793538,0.17373739182949066
114745793830,0.001626059878617525
114745880137,0.5694599747657776
114745880236,0.007257076445966959
114745880439,0.007886442355811596
114745882132,0.004862412344664335
114745882938,0.6791255474090576
114745891338,0.0006641225190833211
114745893131,0.9107251167297363
114745893234,0.04077610746026039
114745893439,0.1240343227982521
114745980134,0.002034243894740939
114745980138,0.9974710941314697
114745980437,0.033148642629384995
114745980530,0.0026614340022206306
114745980536,0.0025282695423811674
114745980934,0.7115940451622009
114745980939,0.333845317363739
114745982132,0.9985653758049011
114745982135,0.0018392542842775583
114745982736,0.000355844123987481
114745993331,0.9270203709602356
114745993838,0.0004157352668698877
114746080033,0.005644284188747406
114746080130,0.0013590034795925021
114746080238,0.0010345771443098783
114746080530,0.005126559175550938
114746082133,0.01017147209495306
114746082134,0.027657411992549896
114746082138,0.989446759223938
114746082734,0.13909409940242767
114746091230,0.004038453567773104
114746091339,0.028388988226652145
114746091730,0.05913357809185982
114746091731,0.007765769958496094
114746091738,0.09251831471920013
114746091838,0.005587036721408367
114746093038,0.17450416088104248
114746094039,0.0007833021809346974
114746094239,0.1383727341890335
114746180234,0.996690034866333
114746180237,0.9940668344497681
114746191137,0.017540903761982918
114746191231,0.15650314092636108
114746191339,0.0071093011647462845
114746191438,0.046964649111032486
114746193034,0.06516757607460022
114746193136,0.004722852259874344
114746193339,0.2828095257282257
114746193432,0.0021063375752419233
114746193434,0.009414217434823513
114746193535,0.05334348604083061
114746193639,0.010149340145289898
114746193734,0.9981507658958435
114746194231,0.004708551336079836
114746194933,0.9167388677597046
114746197231,0.030812373384833336
114746197639,0.9989715814590454
114746197835,0.10817199945449829
114746198336,0.001321153249591589
114746280038,0.9418230652809143
114746280330,0.1770082414150238
114746280335,0.018082421272993088
114746282130,0.0024899737909436226
114746282730,0.0006251816521398723
114746282738,0.003415694460272789
114746282931,0.01269239466637373
114746291531,0.04901358112692833
114746291635,0.005075498484075069
114746291730,0.842132568359375
114746291731,0.11886255443096161
114746291735,0.001561399083584547
114746291931,0.7660432457923889
114746293134,0.0010900098131969571
114746293531,0.0013032498536631465
114746293532,0.0491296648979187
114746293537,0.000527611409779638
114746293631,0.003979167435318232
114746293636,0.2359902560710907
114746294330,0.42114749550819397
114746294334,0.9509530663490295
114746294336,0.672795295715332
114746380333,0.0007982384413480759
114746380438,0.005933152977377176
114746380834,0.9984442591667175
114746380837,0.010805954225361347
114746380838,0.05241744592785835
114746382137,0.2855775058269501
114746382736,0.008639423176646233
114746382933,0.7683181762695312
114746382935,0.00194897735491395
114746391131,0.0016819990705698729
114746391132,0.10861606150865555
114746391133,0.45708930492401123
114746391136,0.0632186159491539
114746391139,0.012896916829049587
114746391333,0.003877026028931141
114746391530,0.0045090350322425365
114746391734,0.49033764004707336
114746391830,0.004470739513635635
114746391833,0.9977329969406128
114746391835,0.033701665699481964
114746391933,0.10015066713094711
114746393135,0.8571816086769104
114746393333,0.003724189940840006
114746393631,0.10225266963243484
114746393839,0.6844164729118347
114746394237,0.01459153089672327
114746394636,0.010694877244532108
114746480132,0.775881826877594
114746480139,0.06485123932361603
114746480238,0.001107876538299024
114746480433,0.004401788581162691
114746480634,0.010761593468487263
114746482134,0.9996232986450195
114746482937,0.834476113319397
114746491039,0.003524317406117916
114746491134,0.0008121468126773834
114746491138,0.0337105356156826
114746491233,0.0008710630936548114
114746491234,0.7433499097824097
114746491332,0.0004869091499131173
114746491835,0.011470834724605083
114746493135,0.055202994495630264
114746493230,0.001991604221984744
114746493438,0.011079440824687481
114746493532,0.0018300401279702783
114746493535,0.9924506545066833
114746493734,0.02138095162808895
114746493831,0.2728942334651947
114746493932,0.005343080963939428
114746580033,0.020254140719771385
114746580134,0.0011620584409683943
114746580231,0.0028316800016909838
114746580532,0.0010584363481029868
114746580535,0.8945893049240112
114746580633,0.14147131145000458
114746580730,0.001113575417548418
114746580737,0.3443436920642853
114746582130,0.0368582159280777
114746582932,0.010196533985435963
114746591035,0.003930245991796255
114746591431,0.04711328074336052
114746593532,0.009455082006752491
114746593533,0.0014455567579716444
114746593534,0.24589022994041443
114746593631,0.003857090836390853
114746593838,0.0018153077689930797
114746593931,0.003331247251480818
114746594232,0.21019482612609863
114746594335,0.12629812955856323
114746680139,0.0010908995755016804
114746680931,0.9831581115722656
114746680936,0.007698745932430029
114746682130,0.02393139712512493
114746682136,0.00042011638288386166
114746691337,0.0017033895710483193
114746691338,0.0020077682565897703
114746691635,0.01570078916847706
114746691934,0.012517613358795643
114746693737,0.0012919115833938122
114746694431,0.36371734738349915
114746694534,0.0006771261105313897
114746694631,0.0007269975612871349
114746694638,0.001133535522967577
114746694838,0.003925789147615433
114746694936,0.0008620904409326613
114746780533,0.022605128586292267
114746780539,0.11007639020681381
114746780632,0.00041891305590979755
114746780731,0.059898748993873596
114746791130,0.8778624534606934
114746791437,0.026776885613799095
114746791636,0.2042202651500702
114746791737,0.9828370809555054
114746791939,0.9918699264526367
114746793030,0.0004811309918295592
114746793133,0.9876949787139893
114746793138,0.0008625563932582736
114746793336,0.9468958377838135
114746794131,0.4146244525909424
114746794132,0.009943068027496338
114746794732,0.12442115694284439
114746794735,0.004216569010168314
114746794832,0.0023686073254793882
114746794837,0.03652948513627052
114746794930,0.019544094800949097
114746797531,0.000763764139264822
114746797837,0.7559338212013245
114746798035,0.3277602791786194
114746880030,0.003510252106934786
114746880133,0.0004175181093160063
114746880138,0.000497266766615212
114746880239,0.08348014950752258
114746880437,0.9563837051391602
114746880634,0.0008137879776768386
114746880932,0.00565002765506506
114746882733,0.010993923991918564
114746882937,0.07312344014644623
114746891331,0.5597743988037109
114746891339,0.00509329978376627
114746891435,0.0007340211304835975
114746891837,0.5335444808006287
114746891931,0.0015653654700145125
114746891938,0.014126809313893318
114746893232,0.0018690190045163035
114746893237,0.0037960477638989687
114746893535,0.02848288230597973
114746894334,0.0049520209431648254
114746980037,0.00260881707072258
114746980039,0.9705472588539124
114746980231,0.005128782242536545
114746980233,0.0007126415730454028
114746980332,0.0025558308698236942
114746980433,0.9496794939041138
114746980738,0.002169048646464944
114746982132,0.009913496673107147
114746982134,0.826525866985321
114746982934,0.4934084117412567
114746991032,0.7434977293014526
114746991335,0.026579059660434723
114746991734,0.0017553512006998062
114746991935,0.010119501501321793
114746993033,0.0021326777059584856
114746993235,0.0005422009853646159
114746993637,0.8239502906799316
114746993734,0.0016600396484136581
114746993831,0.9254509806632996
114746993833,0.009022219106554985
114746994330,0.11941421777009964
114746994335,0.0007326010381802917
114746994531,0.0030134909320622683
114747080038,0.0020468418952077627
114747080133,0.002162962919101119
114747080535,0.0005978437256999314
114747080930,0.9852847456932068
114747080931,0.008455783128738403
114747080934,0.010094240307807922
114747082131,0.9586597084999084
114747082932,0.9979614019393921
114747091332,0.003764984430745244
114747091534,0.9963697195053101
114747091535,0.001703915186226368
114747091835,0.0004626525624189526
114747093030,0.10083820670843124
114747093037,0.0008455812931060791
114747093134,0.002071517752483487
114747093335,0.001328126061707735
114747093430,0.0073881689459085464
114747093632,0.4700459837913513
114747180438,0.0005754673038609326
114747180934,0.0005605315091088414
114747182131,0.8039095401763916
114747182730,0.0010574788320809603
114747182938,0.004192651249468327
114747193231,0.0023829671554267406
114747193235,0.007392642553895712
114747193335,0.008371197618544102
114747193438,0.03302968293428421
114747193635,0.9990235567092896
114747280035,0.2941930294036865
114747280134,0.20355920493602753
114747280635,0.9890151619911194
114747282139,0.0003788128087762743
114747282734,0.005941286217421293
114747291336,0.9822401404380798
114747293233,0.09199556708335876
114747293534,0.007494788151234388
114747293735,0.01580345444381237
114747380133,0.9912528395652771
114747380234,0.9957629442214966
114747380237,0.0025871561374515295
114747380339,0.001037768553942442
114747380838,0.97440505027771
114747380839,0.02097563073039055
114747382133,0.10322511196136475
114747382136,0.9986629486083984
114747382937,0.0012526625068858266
114747393138,0.9959341287612915
114747393239,0.003457222832366824
114747393336,0.010207806713879108
114747393936,0.9925780892372131
114747393937,0.003349826205521822
114747480034,0.08434303104877472
114747480039,0.003952179104089737
114747480136,0.004056435078382492
114747480230,0.0012948939111083746
114747480233,0.011657514609396458
114747480430,0.0040415311232209206
114747480732,0.00873705092817545
114747480833,0.004008016083389521
114747480933,0.0015850020572543144
114747482134,0.9360902309417725
114747482939,0.003163772402331233
114747491032,0.9979032278060913
114747491330,0.01469914335757494
114747493137,0.9074690937995911
114747493233,0.02919650450348854
114747493338,0.017839103937149048
114747493630,0.0550680048763752
114747493835,0.99661785364151
114747493836,0.0018902356969192624
114747493932,0.9982753992080688
114747580136,0.024782942607998848
114747580335,0.0005897762603126466
114747580339,0.007253641728311777
114747580737,0.19983942806720734
114747582131,0.31912729144096375
114747582133,0.054750118404626846
114747582137,0.05105277895927429
114747582734,0.004507684614509344
114747582935,0.009862923063337803
114747591035,0.07168325781822205
114747591036,0.9792509078979492
114747591138,0.04750841483473778
114747591235,0.0003610423591453582
114747591332,0.0008130136993713677
114747591333,0.15212693810462952
114747591334,0.2039858102798462
114747591632,0.0006926367059350014
114747591736,0.0021678702905774117
114747591830,0.09086962789297104
114747593738,0.005010037217289209
114747593833,0.0033364107366651297
114747680339,0.0010385671630501747
114747680630,0.049873147159814835
114747680631,0.05135209485888481
114747682134,0.0017641859594732523
114747682139,0.9366230964660645
114747682936,0.005341905169188976
114747693039,0.007469363510608673
114747693133,0.004192485939711332
114747693136,0.009622539393603802
114747693232,0.004459397401660681
114747693236,0.003159415675327182
114747693338,0.01635270193219185
114747693439,0.0823158249258995
114747693530,0.01198827289044857
114747693832,0.008605274371802807
114747693836,0.1959226429462433
114747693939,0.04307229816913605
114747780037,0.010490814223885536
114747780438,0.9977715015411377
114747780633,0.058244429528713226
114747780837,0.0035602280404418707
114747780930,0.002017460996285081
114747782138,0.997724711894989
114747782933,0.0034734029322862625
114747791332,0.020457472652196884
114747793437,0.01383017934858799
114747793835,0.06380846351385117
114747793838,0.10211889445781708
114747793932,0.0061858161352574825
114747793939,0.9452902674674988
114747880039,0.021735433489084244
114747880135,0.004385598003864288
114747880136,0.1774805635213852
114747880236,0.2165336310863495
114747880335,0.006035255268216133
114747880636,0.9980311989784241
114747882134,0.04967641457915306
114747882137,0.0030671909917145967
114747882932,0.001261636964045465
114747882933,0.0019389053341001272
114747891631,0.0008167190244421363
114747891637,0.009153632447123528
114747893432,0.08568493276834488
114747893436,0.0005066967569291592
114747893835,0.0003132097772322595
114747893936,0.004467782098799944
114747980737,0.0007615663926117122
114747980738,0.0035801511257886887
114747982136,0.9478231072425842
114747991230,0.9984143972396851
114747991537,0.032410938292741776
114747991832,0.005775433499366045
114747993137,0.026288634166121483
114747993237,0.042657170444726944
114747993339,0.005741164553910494
114747993439,0.00826235581189394
114747993832,0.008210904896259308
114748080832,0.0019134761532768607
114748080834,0.015036088414490223
114748080936,0.9515051245689392
114748082137,0.003852864494547248
114748082938,0.0025681660044938326
114748091134,0.1904689073562622
114748091239,0.021293573081493378
114748091637,0.001956588588654995
114748093032,0.2940974533557892
114748093931,0.005646948236972094
114748180130,0.009257306344807148
114748180437,0.01040188129991293
114748180530,0.9966679215431213
114748180632,0.0019768134225159883
114748180835,0.13458645343780518
114748182935,0.01130775548517704
114748193136,0.07102350145578384
114748193335,0.001075160689651966
114748193339,0.010971813462674618
114748193433,0.0008559467387385666
114748193636,0.0018281778320670128
114748193639,0.0028844692278653383
114748193731,0.0025883843190968037
114748193738,0.009719003923237324
114748280634,0.008099807426333427
114748280731,0.10644252598285675
114748280937,0.9685307145118713
114748282935,0.00085503573063761
114748293132,0.023286158218979836
114748293136,0.454044371843338
114748293436,0.03205978125333786
114748380032,0.004046466667205095
114748380036,0.0010841685580089688
114748380436,0.08227454125881195
114748380533,0.9518753290176392
114748380738,0.9989437460899353
114748380832,0.9794008135795593
114748380839,0.0013794958358630538
114748380938,0.0008866058196872473
114748393231,0.0068754474632442
114748393334,0.0020270177628844976
114748393538,0.010063407011330128
114748393639,0.0005718648317269981
114748393738,0.0012475395342335105
114748393836,0.05727584287524223
114748393931,0.6149132251739502
114748480436,0.00938410684466362
114748480634,0.013488177210092545
114748482739,0.00037771425559185445
114748491338,0.9513843655586243
114748491537,0.023189831525087357
114748491631,0.0009925086051225662
114748491637,0.002493594540283084
114748493832,0.006247327663004398
114748580430,0.014895240776240826
114748580432,0.9952385425567627
114748580434,0.0029116342775523663
114748580537,0.9777751564979553
114748582736,0.008394536562263966
114748582939,0.003707574913278222
114748591336,0.020938148722052574
114748593331,0.990476131439209
114748593632,0.07836924493312836
114748593737,0.006278705783188343
114748593837,0.0611044317483902
114748593937,0.2001437246799469
114748680039,0.005343800876289606
114748680132,0.5509659647941589
114748680134,0.16554778814315796
114748680137,0.09238307178020477
114748680733,0.8174858093261719
114748680830,0.007282118313014507
114748693135,0.5056707859039307
114748693235,0.9959139227867126
114748693436,0.0015185457887127995
114748693638,0.7157929539680481
114748693838,0.004348792135715485
114748780034,0.9976516366004944
114748780130,0.00044576943037100136
114748780235,0.9132040143013
114748780238,0.02242600917816162
114748780735,0.06729957461357117
114748780935,0.004069826565682888
114748782134,0.012051553465425968
114748782939,0.4126366674900055
114748791036,0.0026198718696832657
114748791336,0.595231294631958
114748793433,0.0028554191812872887
114748793835,0.004625742789357901
114748880031,0.23449867963790894
114748880132,0.0035938757937401533
114748880237,0.3353210687637329
114748880333,0.0003986787633039057
114748880536,0.00220830668695271
114748880931,0.19358544051647186
114748882130,0.00207631872035563
114748882937,0.0006300965906120837
114748893330,0.007455204147845507
114748893437,0.008612224832177162
114748893634,0.9947690367698669
114748980138,0.0379520021378994
114748980330,0.010327538475394249
114748980530,0.0011681669857352972
114748980732,0.0011170348152518272
114748980835,0.0006526317447423935
114748982135,0.3138616383075714
114748982139,0.0011939153773710132
114748982932,0.00025378589634783566
114748982936,0.011397403664886951
114748982938,0.024731578305363655
114748993736,0.001239241100847721
114748993935,0.001984624657779932
114749080431,0.8549203872680664
114749082130,0.001555557595565915
114749082138,0.0038202207069844007
114749093037,0.00482057873159647
114749093432,0.0003856584371533245
114749093632,0.0037868281360715628
114749180130,0.006516270339488983
114749193031,0.0012203702935948968
114749193035,0.998946487903595
114749193239,0.0030683253426104784
114749193334,0.0021212666761130095
114749193638,0.008286134339869022
114749280337,0.049272239208221436
114749280438,0.0008967889007180929
114749280932,0.029265573248267174
114749280934,0.0302282627671957
114749291536,0.10237999260425568
114749293032,0.015092355199158192
114749293137,0.32318779826164246
114749293434,0.12405592203140259
114749293931,0.9841929078102112
114749380230,0.002615261822938919
114749380336,0.03977485001087189
114749380939,0.9921900629997253
114749391434,0.0014048516750335693
114749391531,0.001024991157464683
114749391533,0.0026640871074050665
114749393037,0.5994697213172913
114749393130,0.001621799310669303
114749393133,0.05779310315847397
114749393135,0.058125995099544525
114749393432,0.22759689390659332
114749393934,0.0046007828786969185
114749480331,0.031308017671108246
114749480632,0.9877904653549194
114749482939,0.29724422097206116
114749491032,0.0026170886121690273
114749493633,0.008553513325750828
114749493735,0.8113600611686707
114749580031,0.002335920464247465
114749580331,0.00705429632216692
114749580337,0.9951633214950562
114749580631,0.09725889563560486
114749580636,0.0013887612149119377
114749582736,0.9817200303077698
114749593233,0.01834869012236595
114749593239,0.009454264305531979
114749593537,0.012468862347304821
114749593633,0.002884502289816737
114749593634,0.0011888302396982908
114749593731,0.9927406907081604
114749593732,0.04039310663938522
114749593837,0.0017759958282113075
114749680030,0.014632366597652435
114749680133,0.003385980613529682
114749680332,0.0030339600052684546
114749680431,0.003988110926002264
114749680432,0.10142975300550461
114749680833,0.0006589165423065424
114749680835,0.9911908507347107
114749680836,0.1693849414587021
114749693033,0.19319592416286469
114749693236,0.07086779922246933
114749693339,0.003056937362998724
114749693931,0.02833019569516182
114749780630,0.09475918859243393
114749780636,0.004299471620470285
114749782934,0.0020203739404678345
114749791233,0.0014485939173027873
114749793033,0.000726947735529393
114749793034,0.31711289286613464
114749793739,0.0006625054520554841
114749793832,0.034442123025655746
114749793930,0.007938745431602001
114749880039,0.025328556075692177
114749880235,0.0052467347122728825
114749880236,0.8756523132324219
114749880336,0.0025198343209922314
114749880535,0.001046184916049242
114749880834,0.9847806692123413
114749880835,0.00093284179456532
114749880935,0.003760512452572584
114749891231,0.00018093940161634237
114749893036,0.0013010776601731777
114749893436,0.004110065754503012
114749893534,0.0011121470015496016
114749893831,0.0036494131200015545
114749980336,0.025748249143362045
