userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
110102018267,0.006707098072110159
110102033866,0.9855451170137788
110102035366,0.005934452885154104
110102035969,0.013777612024657753
110102073220,0.0634473515848904
110102073221,0.0361654361239386
110102073423,0.6947822587491784
110102073620,0.08072062321689319
110102112221,0.013616667122498191
110102112321,0.00010907295524393346
110102112420,0.0007174175818733499
110102112423,0.0012993484992766821
110102112624,0.07423883461907309
110102112726,0.022380500382755027
110102112920,0.009329632605813659
110102112925,0.013896466328992017
110102116223,0.012499802169063977
110102116321,0.034539241840632305
110102116327,0.7779813030100532
110102116724,0.02348419021680515
110102116926,0.01164272764668437
110102118363,0.5651062396034642
110102118660,0.013462630224049572
110102118963,0.008331153336805211
110102135361,0.0005789989928725249
110102171025,0.1090655019203623
110102173122,0.046712479798305145
110102173429,0.02703979544999712
110102173926,0.006878304968404746
110102212724,0.024863498724512136
110102212827,0.008840144180544707
110102214468,0.1870988084717659
110102216020,0.0012256301399490824
110102216221,0.015215181155488632
110102216925,0.7152437599025256
110102216927,0.007534311133590152
110102216928,0.0018039790306778433
110102218266,0.03916999052739472
110102218364,0.04162971376231422
110102218963,7.269726550684965e-05
110102233866,0.9903968867573179
110102235162,0.04389111900982239
110102235466,0.9991909163912273
110102235660,0.008305338507081627
110102235762,0.0011376422165605556
110102271022,0.2565723184019973
110102271024,0.004267372179985588
110102271223,0.24117032705019817
110102271224,0.03628609531256438
110102273125,0.011742477156883854
110102273421,0.010824233825996756
110102273628,0.8342464039465993
110102273726,0.0043599043555779095
110102273920,0.8233668386840414
110102310123,0.04686469257887485
110102310322,0.0014361868570145478
110102312221,0.2897278922317523
110102312225,0.0019076341940367078
110102312527,0.0037012431200814867
110102312623,0.013558960806321782
110102312727,0.9955695730445981
110102312928,0.25685211425096444
110102316129,0.0018076571146822583
110102316623,0.025722896576924732
110102316927,0.0032259669602754753
110102318064,0.0043152711988357646
110102318666,0.0013040114475012558
110102318762,0.9770445851695765
110102318767,0.5718785894360718
110102318769,0.0006832934862780618
110102318865,0.00023737065826001403
110102333864,0.00010761563403337855
110102333865,0.013330909101484264
110102335069,0.019714699828326177
110102335168,0.015585869217222003
110102335262,0.0024289797859959323
110102335366,0.00010574099855952679
110102335762,0.0003512713188213269
110102335765,0.24370507703261096
110102371028,0.0025988149365414226
110102371224,0.057284935017245624
110102373022,0.9825262309450138
110102373224,0.9628827945065405
110102373423,0.00032865314477746436
110102373628,0.00032652611387597836
110102373822,0.0015745474889216514
110102373927,0.005403565338492464
110102414164,0.0011775501509050702
110102414168,0.0148747682453247
110102416120,0.9998707040001343
110102416426,0.00561858851692397
110102416820,0.05096129656628061
110102416920,7.294568953226415e-05
110102416921,0.015317350822719776
110102433761,0.09658694682343512
110102435365,0.005405595707612751
110102435969,0.43662194498689083
110102471020,0.0016678324718871656
110102471027,0.04628775846145121
110102471526,0.7630915112872405
110102471529,0.0027818843221532044
110102473022,0.023109508758863497
110102473123,0.7494643771176078
110102473126,0.06841989943330166
110102473221,0.011049083370804456
110102473321,0.007552019665755476
110102473523,0.03716968922923839
110102473622,0.0008402049119346358
110102473724,0.0008492094835409431
110102473829,0.735895448493034
110102473921,0.5764949302515096
110102512322,0.15211666878463043
110102512720,0.05318311485432084
110102514265,0.052248996585215896
110102516029,0.9522318487303689
110102516127,0.823783118604958
110102516129,0.0031247039731753267
110102516722,0.10316889129900132
110102516928,0.9999631365590762
110102518160,0.007568797415184672
110102518263,0.022104356765461717
110102518269,0.0002336740735065941
110102518366,0.9861538390585521
110102518560,0.003952539372822504
110102518765,0.004894281889101415
110102535267,0.15516484365964564
110102535367,0.0001389756359457165
110102535962,0.00029220051581285174
110102571222,0.003848241594756174
110102571226,0.028503550031374357
110102573123,0.06026429282131128
110102573126,0.002358612214051557
110102573127,0.7623597833102537
110102573322,0.0009313985145143844
110102573423,0.0011126533022039085
110102573723,0.004888241275650987
110102573824,0.011709884881672196
110102573829,0.04387423309901685
110102612324,0.007277549359779619
110102612327,0.00018800433743847766
110102614165,0.00042004356761795924
110102614267,0.9998714381502914
110102614268,0.011941685754788735
110102614369,0.00044246452526710726
110102614464,6.973780916730015e-06
110102614966,0.9440008671101006
110102616020,0.01177601064200381
110102616221,0.011045110177447933
110102616628,0.11345263972239739
110102633068,0.0003837869444531648
110102633869,0.09468890933402935
110102635065,0.00623655146806865
110102635664,0.004295798560090371
110102673120,0.0017900831294128889
110102673123,0.02731970335820144
110102673221,0.01098888838179366
110102673420,0.02458979928290007
110102673421,0.0062000045067963005
110102673423,0.0033774164367018273
110102673425,0.014344979759977434
110102673920,0.012863177623932496
110102712721,0.007108910026563602
110102712725,0.752293700965244
110102714267,0.0009503619778197193
110102714560,0.0016627146740654489
110102714566,0.7054759358817642
110102716022,0.0011439334693008252
110102716520,0.007809210963981506
110102716628,9.133879320921595e-05
110102716820,0.008231055103852511
110102716823,0.02649054775242213
110102716828,0.06637191639245575
110102716929,0.00522729701229666
110102718064,0.00038662808986702444
110102718168,0.01270617470534732
110102718368,0.04991092228325491
110102718461,0.002705465287025606
110102718466,0.00327597045418401
110102718660,0.025213252532510725
110102718666,0.019265366088728916
110102718668,0.001823584999976777
110102718863,0.018568707474451114
110102718968,0.9728633280237557
110102733061,0.12067799460332741
110102733868,0.01552889634459139
110102735064,0.003703508549256256
110102735465,0.021188040867103006
110102735661,0.00021133671337765974
110102771028,0.0015915273973892755
110102771029,0.0120984533112278
110102771220,0.0025383708258584796
110102773026,0.0679389205248955
110102773127,0.0019385234402657533
110102773325,0.00703510825618604
110102773628,0.011760615517694757
110102773720,0.033836484188367814
110102773820,0.00016618677067130842
110102812320,0.011646360877555731
110102812428,0.7723667810899734
110102812621,0.0024026284081488485
110102812624,0.01694605174477249
110102812627,0.015919713528193203
110102812724,0.0030637375831180248
110102814363,0.0021799561500741617
110102814560,0.00010521164863483313
110102814562,0.002950783075636358
110102816026,0.07878615987384656
110102816326,0.9866016102558798
110102816425,0.003633627984594778
110102816426,0.0072239309353622815
110102816429,0.0014300024317788114
110102816620,0.007143780235896195
110102816625,0.010533838512629639
110102816921,0.01674150923374151
110102818160,0.0008517792807471288
110102818167,0.0008100865470199075
110102818569,0.00023951627900685972
110102818861,0.0007290617756334545
110102833063,0.0014492849229447717
110102835163,0.0021914402929457443
110102835261,0.001449957896955296
110102835766,0.0001459733079082347
110102871025,0.007331416464601701
110102871229,0.17992216204009445
110102871523,0.003642247972799542
110102873024,5.337955975494961e-05
110102873025,0.5802860029852338
110102873229,0.04897407467470936
110102873321,0.004601278869466361
110102873623,0.8879133703261609
110102873627,0.07247008217074616
110102873820,0.06633373572374673
110102873829,0.012447056830267115
110102912124,0.0009251002002096746
110102912421,0.0007142750459555711
110102912721,0.0032110055395412943
110102912724,0.016182043256091284
110102912828,0.14161689394960922
110102912923,0.9467953374693322
110102912926,0.004045516007166842
110102916021,0.0006837779340327535
110102916027,0.02872159706328156
110102916320,0.005750952967715219
110102916425,0.9702154840777174
110102916623,0.3448682230508176
110102916723,0.0479503918042807
110102916922,0.0006769942295045842
110102916928,0.0007218077541676773
110102918763,0.6375282309454519
110102933069,0.0008149355821910371
110102933765,0.0030834078826583325
110102933769,0.06868749309335907
110102933862,0.9998394347291059
110102935764,0.9975241025954166
110102935869,0.9807670702381999
110102971022,0.0030557229519488876
110102971225,0.002350781367924077
110102973024,0.032154562826441656
110102973026,0.0036392205365233924
110102973027,0.0004336944954089953
110102973029,0.6200836519305172
110102973121,0.931503608616742
110102973524,0.9498111423395872
110102973622,0.0148950712017617
110103010120,0.004546719341596524
110103010425,0.0013703442216801136
110103010726,0.012721518840248873
110103012226,0.00971460844392542
110103012620,0.0015935584322466175
110103012626,9.245225421562601e-05
110103012628,0.009428628114108764
110103012724,0.1556676659814651
110103012925,0.0014041493779252965
110103012926,0.006742629098565683
110103014161,0.031236970709185876
110103014162,0.010639965827031615
110103014364,0.009912886681765475
110103014960,0.24125588176495735
110103014962,0.0003152515708494117
110103016021,0.00010463152262828744
110103016321,0.008410260671940421
110103016325,5.66355198682307e-05
110103016425,0.0017030319278478498
110103016720,0.0006899655560559425
110103016725,0.005203079190053803
110103018268,0.0018064587043733875
110103018361,0.02596436296252015
110103018467,0.13557703808096386
110103018760,0.02503415789260471
110103035263,0.9998718479187882
110103035265,0.06783637151668456
110103035365,0.0038378985450963216
110103035466,0.0757694217052059
110103035469,0.9997185281853309
110103035961,0.7640307710729033
110103071023,0.0016099115432434891
110103073021,8.172740247612316e-05
110103073023,0.003925534142538952
110103073422,0.002288619634016591
110103073520,0.0009836976981536089
110103073922,0.0014592733263951822
110103073925,0.011578471042239575
110103112124,0.015401681065758567
110103112726,0.002179318461861456
110103114568,0.8171430867805657
110103114964,0.017252163934856353
110103116127,0.00020558812915901214
110103116220,0.05594684762960103
110103116429,0.002452338298346832
110103116721,0.7300167060673198
110103116726,0.9999637525410898
110103118060,0.021952865817597783
110103118167,0.0003764832813081753
110103118569,0.010490145339354337
110103118767,0.0050158063761837225
110103118867,4.82567604396216e-05
110103118964,0.017463480645264984
110103133760,0.0006908002816959245
110103133866,0.11725656837470519
110103133868,0.000784692065512802
110103135068,0.9829512966609565
110103135261,0.00043051999767661757
110103135267,0.23348144736373408
110103135464,0.00025798751477955394
110103135567,0.09562211946715633
110103135866,0.012370114991966628
110103135964,0.005405303607920262
110103171224,0.004398741846816798
110103171529,0.998321944294994
110103173124,0.00017551221443492095
110103173229,0.02799006167201495
110103173422,0.030026897991948027
110103173522,0.8824289373617454
110103173623,0.0012209364898259415
110103173821,0.00016011227370902516
110103210326,0.0003563148243550002
110103212020,0.017457829075102183
110103212126,0.013517839319290433
110103212628,0.9999412540156216
110103214160,0.23903491536335522
110103214466,7.99854712187423e-05
110103216028,0.0005575704792215227
110103216125,0.0008926426597017381
110103216129,8.861074334507693e-05
110103216627,0.001347693284032419
110103216629,0.0032374337111665957
110103216725,0.07323992835970328
110103218065,0.19617624754993213
110103218165,0.01629205285385515
110103218269,0.004968483560139341
110103218460,0.9974012465882209
110103218467,0.003945799177671632
110103218468,0.00020391554040263555
110103218861,0.001761821107438742
110103233768,0.003912860124016345
110103235062,0.09650605578954817
110103235063,0.00812310054953378
110103235160,0.0257451106853786
110103235260,0.0007038126257397484
110103235665,0.0017347447610073347
110103235669,0.0019439821804314986
