userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
112620265400,0.000699528538248477
112620265503,0.008090131871065786
112620265880,0.01616663677466573
112620269182,0.007334275141116853
112620269685,0.03023271158909351
112620365408,0.004810916795783114
112620365780,0.00023362154888257016
112620365808,0.00516277148695023
112620369300,0.06485631584224019
112620369307,0.35642179548348074
112620369309,0.3275477225002317
112620465001,0.44646847799967776
112620465304,0.007812344511570437
112620465683,0.001655326451439247
112620465700,0.001330986596582161
112620465702,0.0024747731059250157
112620465883,0.5667813578478371
112620465906,0.9189209931712625
112620565505,0.5930493553377048
112620565800,0.0006110890501935623
112620565904,0.0019967887610364008
112620569603,0.00911051089345076
112620665008,0.06332721831390366
112620665400,0.9997745296389374
112620665406,0.22231196086613575
112620665486,0.00228158658137484
112620665501,0.0055758113201289415
112620665781,0.0008768127236131424
112620665886,0.7963647673711305
112620669602,0.04306825601077115
112620765188,0.003322287821080998
112620765609,0.1083241476151183
112620765708,0.014424243076471617
112620765784,0.018702476643563143
112620769603,0.013573485137837668
112620769680,0.005981651768030061
112620865385,0.029307878054911356
112620865485,0.019803895478539092
112620865506,0.16401775248118447
112620865582,0.026416198916201724
112620865709,0.018838244810132916
112620865901,0.08513008321606066
112620869688,0.002086045851562442
112620965202,0.2276446784786996
112620965581,0.00040261577683253953
112620965906,0.0019950339682246227
112621065082,0.024706904079485777
112621065282,0.004829525236289359
112621065285,0.002777360635170054
112621065704,0.27607730960401816
112621065806,0.0003667369248918319
112621065902,0.4194689465108579
112621069302,0.0001260996139183102
112621069382,0.02670488132994733
112621165001,0.0005326066487514184
112621165200,0.0074636860122317805
112621165800,0.07484370945480595
112621165883,0.006276874940149562
112621165906,0.0011453458573547415
112621169383,0.0006108746373837271
112621265088,0.05785032501347482
112621265289,0.9977764300626035
112621265702,0.01310934067767046
112621265707,0.0034416365778209006
112621265886,0.00847517248080649
112621265904,0.17439539146062427
112621265907,0.021589754293239564
112621265984,0.04899459650726494
112621269683,0.025774353301198812
112621365406,0.0003239016845301198
112621365701,0.32498816094184846
112621365883,0.0002113305348850721
112621365984,0.0030929611873314424
112621369305,0.6542340517464437
112621465206,0.020140386432148095
112621465288,0.0005331270859360453
112621465581,0.006069770960288104
112621465700,0.03513758007145221
112621465982,0.05279286537226218
112621469600,0.6163089995895642
112621469607,0.00044257721712457395
112621469681,0.001446940981213989
112621565501,0.0001437458641975657
112621565583,0.0015249846255530608
112621565902,0.002013162045255999
112621569185,0.0009403189981219097
112621569682,0.048860536903276526
112621665085,0.6513498068089538
112621665108,0.1644668903048499
112621665408,0.015363898566708606
112621665584,0.005079841070126065
112621669185,0.021515023548362214
112621669186,0.01680295544954216
112621669686,0.005271248224167941
112621765001,0.00785412012727448
112621765007,0.0013727664893126987
112621765201,0.00045230144926368415
112621765282,0.02427544041150869
112621765483,0.03560750517407326
112621765509,0.009657266894607918
112621765709,0.0006318515122307463
112621765883,0.0023414313870384054
112621765984,0.135991387739475
112621765987,0.0019124117657513568
112621769186,0.004813775539427133
112621769306,0.9905375023817051
112621865281,0.01917390767164776
112621865288,0.016714995713286787
112621865400,7.013234117488438e-05
112621865404,0.9994443392306722
112621865409,0.002835588372941695
112621865806,0.0006025936281551104
112621869684,0.20367307456925057
112621965082,0.9012762657807822
112621965202,0.015398216074129108
112621969383,0.7717076269869351
112622065004,0.9997246588849443
112622065581,0.021994852543434293
112622065687,0.00027506520972137726
112622065884,0.0010622893972291264
112622069187,0.021697623162219164
112622069607,0.997910341462583
112622165004,0.0012699363872932723
112622165100,0.010894250572234867
112622165303,0.009187120049772825
112622165487,0.641456607332129
112622165688,0.028065275601134275
112622165788,0.02582632479213322
112622165880,0.10362760959034396
112622169609,0.03304074865653964
112622265101,0.0098523913095287
112622265381,0.0011455941856883599
112622265508,0.0004969018109251466
112622265580,0.34287089003336946
112622265886,0.00011460161670782918
112622265983,0.0005629809617285616
112622269388,0.0013292524603538336
112622269600,0.07269030136542104
112622269685,0.010525879474847039
112622283507,0.33536447671206
112622365284,0.9959160112356933
112622365485,0.03979949584326925
112622365603,0.0131211605885392
112622365700,0.6239366026439005
112622369184,0.002453790394490831
112622369186,0.03292043261569411
112622465081,0.031015774511641867
112622465483,0.14483364903584356
112622465786,0.9655541620347217
112622483081,0.004567234265410478
112622565000,0.03137772870089689
112622565207,0.00020003290143919873
112622565500,0.6383555300864009
112622565609,0.002135158112583401
112622569602,0.00020148805213683109
112622665407,0.05510372005226362
112622665480,0.9999395338956333
112622665481,0.96424448520125
112622669303,0.11394807856295035
112622765207,0.0001377903378613952
112622765309,0.9959776187422519
112622765503,0.007028556959856882
112622765680,0.005551555586102594
112622765783,0.12524322756289918
112622769185,0.06024603278460849
112622769307,0.012709351061249523
112622769308,0.9993251310389831
112622769606,0.06434816157534928
112622769608,0.007895790775039699
112622783587,0.07180136577515822
112622865008,0.16148733008683153
112622865581,0.0005924851632269329
112622865900,0.09062568978502623
112622869307,0.051361244659004386
112622883401,0.01639862584261331
112622965087,0.041227861834840784
112622965285,0.21981083437201224
112622965687,0.021153223217405637
112622983500,0.09731644844686085
112622983505,0.003610220224270723
112623065808,0.9813523568675482
112623165509,0.01398629749955036
112623169388,0.0003800583018800767
112623169605,0.003185370507428956
112623169607,0.0010074661872945302
112623265084,0.006959661834521956
112623265087,0.02464878417957252
112623265480,0.04103173037833067
112623265705,0.8425074120418679
112623265887,0.17675125504315467
112623265902,0.00593241152300391
112623269603,0.004863215147767199
112623269605,0.00014554569524155128
112623365202,0.00011822423659184122
112623365284,0.03091972226732382
112623365807,0.30610374807616314
112623369305,0.5881095403503289
112623369383,0.006621314632954189
112623465080,0.010926464206690918
112623465483,0.10280725770112821
112623469181,0.41419292917052025
112623565488,0.04331039063195327
112623565503,0.0009437925713768651
112623569683,0.009308131073283413
112623665506,0.027254034876012887
112623665707,0.6721842840822363
112623665880,0.37668262110646
112623665888,0.9996387214164819
112623665988,0.004139938372447412
112623669186,0.003881393017534927
112623669189,0.011314271696936988
112623765004,0.0012285876717746261
112623765880,0.0027968511019250937
112623865408,0.926419624949684
112623865989,0.00011661568681612064
112623869308,0.000996534760674616
112623869682,0.1751833084484949
112623965208,0.005087914404373132
112623965282,0.08603121768286788
112623965583,0.0018493656379587162
112623965902,0.04286853932863157
112623969309,0.1432392738524341
112624065004,0.0011891049281041702
112624065085,0.0010121481513494406
112624065203,0.006846114131215662
112624065400,0.005678523645343353
112624065402,0.006603801801511191
112624069304,0.0001415054912344057
112624069682,0.009324940001348939
112624165003,0.7498231971595178
112624165100,0.23921710779736038
112624165109,0.010920118537562933
112624165204,0.0034217043997558927
112624165308,0.0012481037050639427
112624165383,0.013116275159533548
112624165385,0.0005457165206063069
112624165501,0.7191166610836324
112624165687,0.0015824235945585891
112624165688,0.0007081677141552238
112624165703,0.010880079813837545
112624165780,0.01761952061859389
112624165889,0.0066043747544579
112624180007,0.05089299626648293
112624180183,0.0058998577377177945
112624180281,0.00506688518388492
112624180285,0.017067891125797416
112624180408,0.004834911539238976
112624180480,0.01852374457004667
112624180481,0.00962392583384084
112624180505,0.02554459505290272
112624180582,0.0017079186010055993
112624180588,0.007934297784146236
112624180689,0.0003083392408772813
112624180701,0.00336536780801384
112624180702,0.019085678893591324
112624180705,0.0014468783921659815
112624180708,0.0024122854208352795
112624180802,0.030672732800265542
112624180805,0.013181074951609507
112624180886,0.0019649761151840036
112624180888,0.004159705452027746
112624180903,0.006923668929669092
112624180904,0.003100873088156935
112624180905,0.04078122975282019
112624180982,0.012979087428319016
112624180984,0.022973531142801932
112624180987,0.05140594341107062
112624182180,0.011571537436094431
112624182308,0.9427024329735874
112624182507,0.010031107573153963
112624182705,5.922274692064452e-05
112624182907,0.02493909602475507
112624183002,0.006576563139734212
112624183003,0.03545965080558055
112624183005,0.02235934051708345
112624183007,0.1789072896833603
112624183086,0.18192351533918932
112624183087,0.0777345456433425
112624183101,0.005313281939958213
112624183109,0.20563705261115975
112624183186,0.11269830457455732
112624183205,0.003438488541371165
112624183304,0.011265118444398635
112624183306,0.013991340825900072
112624183388,0.037224950041659266
112624183482,0.009187120049772825
112624183484,0.042675699828200006
112624183487,0.004905102999048077
112624183502,0.0035971523152364035
112624183503,0.039963973893411
112624183681,0.5099598239509308
112624183705,0.11848536860849851
112624183707,0.01035675186760244
112624183780,0.013977702991361177
112624183781,0.004686370781011553
112624183785,0.0014474365687163987
112624183788,0.012515566218506503
112624183789,0.000887852197283091
112624183885,0.0018563174717382196
112624183886,0.0018216665017826285
112624183889,0.002084498631875712
112624183909,0.006558392480510315
112624186000,0.00530274245282004
112624186005,0.013087865188609417
112624186189,0.0002637169149708883
112624186202,0.005744130637426421
112624186203,0.022513420138052066
112624186681,0.0018616349712174836
112624186984,0.2663286685571734
112624265205,0.9987904318069856
112624265285,0.7990692265801972
112624265480,0.7794022544805799
112624269608,0.0558765530793226
112624365485,0.048186733091781855
112624365582,0.012798279862214785
112624365602,0.0054128634663533305
112624365700,0.0016764841663750032
112624365902,0.05618269221863664
112624369607,0.01258352622403763
112624465203,0.15434924380775414
112624465584,0.004382814791610203
112624465781,0.05477785959405299
112624465805,0.0004369032720381057
112624465908,0.01919308603279092
112624465985,0.000133121515121928
112624469389,0.005099489715543777
112624469607,0.01122262822149915
112624565101,0.009068003552584346
112624565702,0.4687513229035427
112624565804,0.029375282240213064
112624569385,0.9997641589296951
112624665203,0.0006615403335159526
112624665401,0.9728371657662084
112624665508,0.5711559813567327
112624665986,0.8899063268214491
112624765182,0.0016406263334591586
112624765286,0.0023860075227929785
112624765604,0.9373137844774166
112624765608,0.003948957164290961
112624765680,0.004597896428269459
112624765685,0.043111201071948886
112624769182,0.0005192402770140981
112624783001,0.0002699069137634341
112624783087,0.0007636191123596593
112624783107,0.05526506547823758
112624783183,0.003031672415180915
112624783584,0.002781807594895943
112624783608,0.0004228862175498047
112624783787,0.016636531830159212
112624783901,0.04466317407824011
112624783908,0.0007064374019943682
112624783980,0.9447106098077502
112624865102,0.007091249646484419
112624865500,0.0017652929440177898
112624865502,0.002609004797123672
112624865507,0.14941239017679755
112624865585,0.034818233947798774
112624865701,0.9999738884835249
112624965080,9.501338589434666e-05
112624965482,0.44347991662973824
112624965701,0.04899009031312755
112624965883,0.2882482575290226
112624965901,0.06413056148209316
112624969609,0.3392744847182414
112624969684,0.0006180629245722092
112625065006,0.007951479101052152
112625065087,0.9860300198565827
112625065104,0.002171651363544392
112625065188,0.14560040808082175
112625065406,0.037757725329408375
112625065502,0.0074303496380942954
112625065509,0.004448395144165145
112625065589,0.005578274469881585
112625069680,0.0008049292444469396
112625165288,0.0003575881189537966
112625165684,0.04179307777643601
112625169602,0.006274600687775111
112625265184,0.007588200420511741
112625265408,0.9082206584268638
112625265703,0.0011042832340247986
112625265789,0.0011966844271681762
112625269382,0.09763493742435285
112625315484,0.8411865306596379
112625315487,0.011681927088491846
112625315580,0.018930173955675814
112625315701,0.00794732990757864
112625315707,0.04749664972931928
112625315980,0.006150017000216502
112625319606,0.1332651983326129
112625365407,0.25740613307811494
112625365503,0.0888399055258442
112625365789,0.959823173113263
112625365805,0.013826040181730604
112625383585,0.003757898806221968
112625465007,0.002080119510066499
112625465089,0.0386365553869595
112625465105,0.00038661979052987517
112625465107,0.0008353843386566554
112625465182,0.35518730096615964
112625465284,0.003450728543746872
112625465400,0.0040978284928225965
112625465706,0.7770124450129832
112625465887,0.01478572718986034
112625565109,0.1089951298004346
112625565200,0.2509644028413302
112625565380,0.001970619736693532
112625565382,0.0001440973608779578
112625565500,0.0827655135619062
112625565683,0.0017125548430537458
112625565685,0.0010046696064895959
112625565880,0.028743554271263735
112625565982,0.022799897836965503
112625569184,0.0007046555864129855
112625569389,0.001287946850646553
112625583582,0.12388200409394644
112625583805,0.0033138422083977014
112625665181,0.0007459554309369303
112625665284,0.0393454191077162
112625665407,0.013523754429391832
112625665681,0.001471309143223441
112625665786,0.0002071070887346481
112625665800,0.7981524352385936
112625665880,0.9999647890936696
112625769186,0.027371098280633194
112625769309,0.009182899217945491
112625865084,0.007557900589358263
112625865289,0.034503919662192885
112625865481,0.3051330785752252
112625865901,0.10313135616362329
112625869603,0.0021483212077606263
112625869609,0.07619049969131753
112625869684,0.0029251483172713344
112625965185,0.000942815895019307
112625965303,0.0020137983124269287
112625965306,0.0004456411560261489
112625965484,0.0013173816225477194
112625965680,0.5464296809087512
112625965686,0.001898332208452937
112625965781,0.008899471268423938
112625965809,0.05591357055362942
112625969303,0.9988316788131136
112625969680,0.15422454093681656
112626065000,8.328148191397783e-05
112626065083,0.0010239851635712091
112626065308,0.0011347665622465327
112626065506,0.1531142354592113
112626065688,0.01933526751932356
112626065708,0.006412334043535479
112626065784,0.006721760141234603
112626065903,0.0002745719015052779
112626065906,0.9999260616589637
112626065982,0.001395936195189328
112626069305,0.006292187268811962
112626165005,0.02056941841950943
112626165507,0.007426080562248091
112626165588,0.009639048805343761
112626165589,0.3155404295099993
112626165700,0.9992974653743985
112626169188,0.015294447022633228
112626169302,0.01115199242906722
112626169608,0.00227595349031635
112626265108,0.0007088120036021354
112626265282,0.02337052387698644
112626265300,0.009872688315144224
112626265508,0.0005585767338543583
112626265585,0.02105245354461613
112626265606,0.05729289052952372
112626265685,0.9989049206559696
112626265882,0.17940264707173126
112626269304,0.0003544903583968683
112626365101,0.009011476667200459
112626365106,0.0009188942038673466
112626365109,0.0003862385921379686
112626365200,0.00917012023855018
112626365405,0.01852926695526489
112626365489,0.01472783798393217
112626465002,0.09195987868493294
112626465004,0.036738296256016705
112626465086,0.8704465438438339
112626465104,0.2948964635849569
112626465182,0.001111318415015345
112626465309,0.01737671627715223
112626465386,0.00013150619699874784
112626465486,0.5730608843049898
112626465503,0.013152129351653994
112626465600,0.9999038451621556
112626465607,0.49089523931196405
112626465707,0.009187120049772825
112626469385,0.002884193437950343
112626483504,0.055435490955283745
112626565402,0.0065389127391721
112626565407,0.01049616341473959
112626565505,0.3094278367459937
112626565581,0.005771288617847463
112626565588,0.19332619184584507
112626565707,0.7370424021909854
112626565787,0.10324429499156407
112626565905,0.012936039704271794
112626565982,0.17279254820366483
112626665101,0.8919806215870282
112626665209,0.4449765672275102
112626665305,0.0032016492995150074
112626665581,0.0004733841889736599
112626669388,0.38646211337499736
112626669604,0.9998949840201382
112626683001,0.0008128450246619476
112626683483,0.07014178622675964
112626683581,0.07156825402098627
112626765184,0.018060309163265797
112626765189,0.0015346515615346792
112626765585,0.0008958468748549289
112626765709,0.019943273673154505
112626765788,0.0406114283043803
112626769380,0.9994293625241034
112626769602,0.008104555147145214
112626865001,0.7770089533620763
112626865086,0.0010027636050510623
112626865200,0.007945326431872502
112626865486,0.058356439431980434
112626865789,0.005559509066319556
112626865887,0.18704876344505092
112626869185,0.05304713326687897
112626869302,0.0010931829785202308
112626869386,0.014906313854392218
112626869388,0.9275489971857301
112626965083,0.9998648256662828
112626965401,0.0007147445937897743
112626965582,0.0029680803146725915
112626965583,0.005579546641684676
112626965585,0.007529437088493621
112626965586,0.0016744929746791263
112626965687,0.002162192761528096
112626965782,0.6610199754846602
112626983008,0.9894678474882364
112627065088,0.02564086674767822
112627065209,0.0007644540812956837
112627065308,0.04930989215751473
112627065388,0.0009659191019877964
112627065486,0.7081932591645346
112627065803,0.02157785697944922
112627065885,0.16304156028366723
112627065984,0.0028351862567707084
112627165380,0.0010087925475147528
112627165507,0.07733716350679541
112627165583,0.9399967389793968
112627165705,0.7344307004764759
112627169184,7.76878727887613e-05
112627169187,0.00022724352208119546
112627265107,0.0053788002902446655
112627265206,0.0010751918080034021
112627265488,0.2734693953383933
112627265680,0.003501316379131567
112627265707,0.976315416780563
112627265884,0.04873229974849903
112627269184,0.7541226153096018
112627365109,0.0015330642255627018
112627365285,0.0006938671002090745
112627365400,0.16628472854529744
112627365405,0.999895703490208
112627365705,0.023516500184993346
112627365982,0.4215208002268554
112627369189,0.7628875387936993
112627369603,0.004401415150792098
112627465109,0.0015990322758710571
112627465500,0.9212087497195441
112627465704,0.006778117999548994
112627465880,0.002501240315816873
112627465882,0.00023860100715471938
112627465981,0.005659966428889973
112627465986,0.6917190091460792
112627469389,0.8159539072909116
112627469602,0.0056295113483635474
112627565904,0.7823040866757914
112627569188,0.004450694536595887
112627569602,0.0029881317380021123
112627569606,0.005892843379550183
112627665008,0.8220171592230352
112627665105,0.00533965427812025
112627665187,0.9988482306233356
112627665284,0.015180493305668775
112627665286,0.02312052644257823
112627665308,0.0023556162418728287
112627665606,0.00013253526720959007
112627665688,0.03685414008702685
112627665781,0.004218950897674758
112627665907,0.00403331268902799
112627669384,0.08573032683737264
112627683509,0.0016631135085638396
112627765504,0.9996077201303499
112627765583,0.019970585434439823
112627765587,0.04062734608983911
112627765800,0.07246663088674643
112627765808,0.0017690126766901563
112627865280,0.007273239016060855
112627865283,0.9058033785723186
112627865289,0.014278107120240177
112627865503,0.007573456723506707
112627865602,0.010014241191342104
112627865705,0.18260433326997044
112627869388,0.006856924271043022
112627869608,6.22978890451975e-05
112627965287,0.00024693700344639743
112627965384,0.0005658908877004707
112627965404,0.002236463868449208
112627965583,0.1611620989061791
112627965607,0.720305064107368
112627965685,0.15415473466702337
112627965805,0.005915330739721792
112627969188,0.011030480567189731
112627969606,0.005480036873071785
112628065280,0.10111576942133375
112628065407,0.011542874202723036
112628065804,0.0022232941635099875
112628069304,0.795573470790008
112628069309,0.007580825923101675
112628069607,0.025142474368154942
112628165007,0.0070456261884852345
112628165204,0.005854860291170629
112628165902,0.9998563614356003
112628265801,0.0009135472956807586
112628265804,0.0008140384422406264
112628265906,0.0006024453191932093
112628269606,0.04414378977917007
112628365080,0.0018005733347432838
112628365104,0.000990395748841558
112628365285,0.06798122032930617
112628365607,0.0018496362374269553
112628365782,0.9951522006349977
112628365783,0.0017514529339869094
112628365789,0.03810116312003839
112628365804,0.9993779653892287
112628365884,0.00219657778083751
112628365909,0.014796993501919166
112628365985,0.00022981085305850065
112628369688,0.9999557493030454
112628469184,0.009589086479093614
112628469683,0.017255129427536126
112628565284,0.8406726381317894
112628565700,0.04847822150162864
112628565707,0.008849993206481836
112628565786,0.00022817525798811576
112628565808,0.19043320148271994
112628565882,0.016872253297697277
112628565906,0.19061676936251254
112628565988,0.001033021449041433
112628569684,0.9990847482274627
112628665082,0.001697829822786565
112628665202,0.008322063988106228
112628665289,0.37470315944986987
112628665483,0.9994393095782544
112628665805,0.2909995333498014
112628665880,4.339222393505477e-05
112628665884,0.9994447946975912
112628665905,0.9996565654510395
112628669389,0.000815431738037309
112628669685,0.001868925689330091
112628669686,0.002099891679599033
112628765383,0.9995238306981856
112628765480,0.0044165750129047
112628765688,0.001125498750130778
112628765689,0.002259829834737273
112628765903,0.6768662081737824
112628765904,0.0014468917178612304
112628769600,0.06953802027987886
112628769608,0.006954291178102504
112628769688,0.005217310692484487
112628783509,0.030040010584361468
112628865283,0.012401471201498041
112628865407,0.6679849964568034
112628865806,0.002064265897268147
112628869181,0.00013448189273311244
112628869602,0.002601249978379667
112628965186,0.10136071095565229
112628965205,0.015898724853205377
112628965284,0.014863085651643399
112628965501,0.44098736492311763
112628965704,0.012970289962408978
112628965784,0.0020216462461229105
112628965787,0.001698297747427632
112628965881,0.0024278683372880357
112628965884,0.001044638055093445
112628969680,0.0010191569180656836
112629065203,0.0003925995651332787
112629065482,0.08420986654655213
112629065486,0.013837185501105617
112629065508,0.2992318847131304
112629065907,0.3515103668210243
112629065980,0.0455735787158253
112629069187,0.0009976622772527965
112629069303,0.0018671294731040491
112629069382,0.004200166132619122
112629069681,8.29402122734798e-05
112629165002,0.009053708077522026
112629165084,0.00022592437044514593
112629165486,0.0004504446741699455
112629165582,0.8057567539216947
112629165804,0.9996489010966569
112629165887,0.002127241605571053
112629169602,0.018482737152738477
112629265205,0.005034744821159824
112629265206,0.999804144669921
112629265502,0.9997899798872093
112629265504,0.0565002082890171
112629265887,0.016858200370389546
112629269685,0.004179564474062054
112629365089,0.021767974215210557
112629365483,0.004771179154892352
112629369600,0.0020776688459992793
112629369602,0.3423576710529461
112629369604,0.0003482234613771493
112629465082,0.35317810352919254
112629465288,0.0023130303148237628
112629465585,0.0016231442563215638
112629465808,0.12149050798506042
112629469383,0.0003777784834896864
112629565005,0.18603284424107616
112629565209,0.0049236768872682815
112629565406,0.0021208695766578396
112629565907,0.040451690393991324
112629565983,0.004229687954520721
112629665004,0.003991933863050847
112629665281,0.44602181126001816
112629665808,0.016475439078917457
112629669306,0.0003178318391319801
112629669687,0.024087789180746524
112629765880,0.017007370992446532
112629769381,0.00037654260685008163
112629769689,0.9991083875734383
112629865406,0.000290240656086177
112629865805,0.999987553076882
112629865885,0.08002178096665687
112629865904,0.00023914383521591402
112629865909,0.00288503253049224
112629965206,0.0021276036426771273
112629965804,0.03386142324198646
112629969604,0.00012527343067429488
112630065080,0.010075633407402649
112630065088,0.004474389905327891
112630065989,0.5200404194370217
112630069184,0.016347683575924334
112630069301,0.02275225457854045
112630069606,0.006073074888972284
112630083503,0.999805798184108
112630165107,0.0022774266610741073
112630165186,0.00377477078379291
112630165380,0.9995570107343603
112630165684,0.3829345116929015
112630165685,0.8703011520321235
112630165687,0.57631071331679
112630165800,0.008105973086433457
112630169189,0.20343916424934977
112630169386,0.018677351755671017
112630169603,0.0001622163465069064
112630169680,0.006456986241616931
112630169684,0.0055790698778461585
112630183002,0.7233126286928582
112630265081,0.051965105194084475
112630265100,0.7875203328916625
112630265303,0.0009579211206796369
112630265380,0.0061885517906123755
112630265582,0.0002865588263595878
112630265606,0.0018400648537772921
112630265684,0.002180121248477265
112630265688,0.19517980894637182
112630265789,0.025082288380739694
112630265908,0.00907375730128687
112630269301,0.0324915711586464
112630269303,0.20053514894370553
112630269600,0.005691255930992377
112630269688,0.015006160765706796
112630283482,0.02946976617113992
112630283803,0.8765705675552334
112630365883,0.022354545948770232
112630369607,0.0026047736978283666
112630465006,0.005253401500632603
112630465008,0.002162347053565388
112630465204,0.1271013734529161
112630465288,0.0008075550498087469
112630465500,0.00969349894722352
112630465781,0.005794330390390347
112630465789,0.9998402616665982
112630465887,0.9972851698026205
112630465889,0.0008019082285127658
112630469183,0.042144309017916215
112630469305,0.23045678886196072
112630469388,0.01425712629557822
112630469681,0.05596313496743041
112630480006,0.014302822916771282
112630480083,0.07710301276805862
112630480487,0.1256250630811914
112630480488,0.009391516151310605
112630480705,0.0018238716975963619
112630480986,0.03226159137838679
112630483282,0.013932230825910538
112630483286,0.004365867939473446
112630483289,0.01573233158493884
112630483507,0.2399237251037428
112630483688,0.06608490548480847
112630483689,0.03867495320482338
112630483783,0.0043170056742906655
112630565508,0.006900191065995778
112630665700,0.024347249035599924
112630665782,0.9972893242246985
112630665808,0.036645517824268475
112630665883,0.02367805419431834
112630669687,0.0032000500445506816
112630765009,0.20028176169511985
112630769680,0.000567005548309786
112630800202,0.015450256449337525
112630800507,0.0036414018497900225
112630800803,0.00045495244231880594
112630802187,0.0020005733859572005
112630802609,0.11326379920697094
112630802700,0.8652068776574222
112630803001,0.0013163088869055008
112630803583,0.014666902292801787
112630803701,0.18121630203782532
112630803709,0.038708696847421876
112630803783,0.0020767042475309176
112630803885,0.06952325561831105
112630865006,0.0037990834620794077
112630865085,0.05631675111545486
112630865089,0.0018244384813963922
112630865204,0.000619991359306994
112630865307,0.011896628183760794
112630865501,0.0003338590683584889
112630865502,0.0301119657641895
112630865506,0.0017519936119416639
112630865587,0.08112895803526847
112630865680,0.0004527356009551146
112630865682,0.08916971205176868
112630865687,0.0003766654246532687
112630865708,0.005071792339956383
112630865783,0.0007244174548849312
112630865801,0.00037447310849910884
112630865802,0.00029137645639114865
112630865889,0.9392018711414779
112630865902,0.0011111916495740828
112630869183,0.0013042627678471698
112630869607,0.00292285099972131
112630869682,0.0005234905978321856
112630880000,0.01756854081706014
112630880005,0.01955900593589002
112630880089,0.00426959348668908
112630880108,0.012511560572102773
112630880404,0.011676079257301363
112630880482,0.011071596204270137
112630880504,8.730727144888778e-05
112630880508,0.009263104400208248
112630880588,0.009187120049772825
112630880609,0.9886452002209519
112630880701,0.604162921237442
112630880703,0.03206835787319402
112630880789,0.0627663262377027
112630880803,0.47167210157852757
112630880906,0.025838509611361696
112630881080,0.0007346990090596261
112630881083,0.0056414686212371
112630881380,0.9999524169106784
112630881401,0.09268196357041428
112630881405,0.800969975774491
112630881587,0.0001424862630417897
112630881786,0.04014372194581483
112630881889,0.0005210749676118121
112630882280,0.002128559201446904
112630882300,0.22559868527666663
112630882309,0.011984539569859275
112630882606,0.008169326732951522
112630882609,0.005063740347761944
112630882800,0.003549250283235281
112630882804,0.00890584129019882
112630883080,0.029582008577531994
112630883107,0.8137629669419127
112630883187,0.0014973933736501333
112630883208,0.0002462811678322972
112630883401,0.008889894227109566
112630883500,0.53527649859426
112630883501,0.00723207706497281
112630883581,0.001265360318904436
112630883582,0.0009277145690558961
112630883703,0.012031585030409285
112630883785,0.05736521120697846
112630883803,0.0010835438868541378
112630883906,0.017995099938240153
112630884208,0.0003737171031122351
112630884788,0.011762326478437543
112630884901,0.04584813803410938
112630886086,0.0057578080837927545
112630886103,0.03534716163673872
112630886204,0.001364950569420797
112630886206,0.0016571905084645597
112630886400,0.0054691782768760714
112630886409,0.005278691810939614
112630886486,0.04411172427012354
112630886700,0.4428611417954063
112630886706,0.048836959808843394
112630886786,0.034535233634231874
112630887009,0.0038933311241237645
112630887089,0.0014167258296571355
112630887308,0.00028505294235040994
112630887402,0.0010968750743440704
112630887403,8.636555565191333e-05
112630887409,0.13958784936430604
112630887487,0.003259597757392704
112630887802,0.9997390535873035
112630887886,0.3233413173458894
112630888103,0.004362441600653358
112630888282,0.07332760273450407
112630888486,0.014635274994052296
112630888909,0.0020194543888210404
112630889083,0.35599882454710424
112630889401,0.4114304096675663
112630889508,0.0012489019058782736
112630889784,0.20594399176385067
112630889801,0.040082374386043215
112630965009,0.011100138354613395
112630965105,0.003100754300297374
112630965581,0.2585160318086405
112630965588,0.854402893289693
112630965780,0.014335840849274143
112630969384,0.016696086356754004
112630969600,0.14084252141547618
112630969607,0.01459070849432497
112631065403,0.023896325879320536
112631069189,0.0017212386535138521
112631169682,0.029519645545379267
112631269300,0.0056709278063498845
112631269381,0.005293614146770896
112631365089,0.04269252775435396
112631365482,0.6008313150353061
112631465001,0.1493011713190408
112631465589,0.0003822097070598609
112631565087,0.012355623330579806
112631569608,0.0020666774415850197
112631665586,0.0003248846052607457
112631965204,0.058329291381900426
112631969382,0.5169809523275846
112631969601,0.9847823200040767
112631969689,0.95868228986603
112632065500,0.011288822983832776
112632065508,0.00025787138008290814
112632069182,0.9999361210605374
112632069183,0.9999280704250393
112632069683,0.03730877736880451
112632165587,0.002350286212266822
112632265080,0.10540810164908747
112632265088,0.004512925464468628
112632369685,0.25047135875505594
112632465005,0.997115906063081
112632565200,0.1905211952102919
112632565208,0.02052689204392553
112632565285,0.011667165002543849
112632665503,0.0007940997711964743
112632669381,0.018658903047454857
112632765582,0.9997376260956737
112632765586,0.0006221588911288404
112632965009,0.007458324245894959
112632969603,0.0003671144900756875
112633065001,0.007368848915993962
112633065086,0.1361095114797612
112633065203,0.007118237720465807
112633065289,0.9990000539522204
112633065802,0.001924062250686043
112633065909,0.002199466370316328
112633069189,0.8112921262143358
112633165087,0.03479030318515026
112633165483,0.05173867243326403
112633165703,0.4039281360409863
112633165902,0.017378772708096627
112633169189,0.39555987080485344
112633265402,0.9996489030434954
112633265503,0.0007082183900701913
112633269186,0.004227529252782479
112633365905,0.9755985212189658
112633369686,0.0006522702873364932
112633565081,0.05754311981260356
112633565205,0.004796757727743912
112633665083,0.004472327373750243
112633665505,0.0003472132566112458
112633669304,0.9974102760314484
