userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
110102018162,0.005003304497139079
110102018267,0.0023213993729138756
110102033866,0.9863908539754213
110102035366,0.0017830852724070466
110102035969,0.022833995211753343
110102073220,0.05417316205101644
110102073221,0.03598667638354185
110102073423,0.9162290788887573
110102073620,0.08891163726797166
110102112221,0.009761023673544061
110102112321,7.495054555065247e-05
110102112420,0.0002297434374477624
110102112423,0.0014060575428833794
110102112624,0.11740614765099473
110102112726,0.0048817320105113944
110102112920,0.0006988793656318849
110102112925,0.011764279117915008
110102116223,0.001926215593004394
110102116321,0.023865817124027223
110102116327,0.8618895771491175
110102116724,0.026362753691848848
110102116926,0.007270939287048941
110102118363,0.35293152342063105
110102118660,0.005533924873802103
110102118963,0.004299152528236962
110102135361,5.145842426226425e-05
110102171025,0.05069311701044385
110102173122,0.04652897723155218
110102173429,0.024127026360791226
110102173926,0.00815877474761895
110102212724,0.028584196592484405
110102212827,0.005081909913679916
110102214468,0.1114587158767901
110102216020,0.0008865962822146058
110102216221,0.014207914335471951
110102216925,0.8811784332464042
110102216927,0.011671050935787651
110102216928,0.00037545552920135604
110102218266,0.07455274950056007
110102218364,0.011640027461838108
110102218963,7.82946092308422e-05
110102233866,0.9903220809825949
110102235162,0.012289151018725152
110102235466,0.9980074653207867
110102235660,0.005826635333118738
110102235762,0.001770612442729132
110102271022,0.32233940051783583
110102271024,0.0028439805235629463
110102271223,0.32954467738421317
110102271224,0.005489472832363633
110102273125,0.017021089521639804
110102273421,0.011931762959789113
110102273628,0.850812729387081
110102273726,0.004880796254353307
110102273920,0.8760761482480154
110102310123,0.016692435652364314
110102310322,0.001554746270172015
110102312221,0.31234492916157774
110102312225,0.002077793288482682
110102312527,0.004233117627874182
110102312623,0.03365646020675345
110102312727,0.9966191472289592
110102312928,0.1281978724135656
110102316129,0.001111335862842266
110102316623,0.02589454670160854
110102316927,0.006428963084836285
110102318064,0.003639331599501596
110102318666,0.0018483342734251008
110102318762,0.951504902171927
110102318767,0.7643237816377725
110102318769,0.0012815996396342427
110102318865,0.0006998030193151292
110102333864,0.00013502049751623043
110102333865,0.004830201100368311
110102335069,0.0037315949465299993
110102335168,0.009782068118688236
110102335262,0.003161878521812804
110102335366,8.10498448314208e-05
110102335762,0.00023675665498556426
110102335765,0.48672249694855435
110102371028,0.0022582196631489564
110102371224,0.0999162956414108
110102373022,0.9912597360662384
110102373224,0.9323663856669394
110102373423,0.0004615892473692851
110102373628,0.00030800804948626016
110102373822,0.0018969317032803477
110102373927,0.006812223034490691
110102414164,0.001756084755541473
110102414168,0.0030875406019476664
110102416120,0.9999273539828658
110102416426,0.006630003606585496
110102416820,0.013633927420229165
110102416920,0.0002143699577073218
110102416921,0.014787767566141287
110102433761,0.11949914433660384
110102435365,0.0040451663304373045
110102435969,0.6891337559807201
110102471020,0.0002570217494563248
110102471027,0.11212814899917617
110102471526,0.19936701871304624
110102471529,0.001324591764421823
110102473022,0.027492413833816093
110102473123,0.8088745594095276
110102473126,0.05360906674675018
110102473221,0.0028038536883678773
110102473321,0.0035978607242037296
110102473523,0.04841460654644814
110102473622,0.0005074978103492878
110102473724,0.0008350747657497611
110102473829,0.8063596349757661
110102473921,0.6027350319142274
110102512322,0.20371007378558412
110102512720,0.041268324935487044
110102514265,0.04437164127570003
110102516029,0.9084611669262536
110102516127,0.6933284402726472
110102516129,0.004322668393490897
110102516722,0.06611436097232334
110102516928,0.9999638862278437
110102518160,0.005924424927188384
110102518263,0.014776960293980165
110102518269,0.00041559250726452124
110102518366,0.964328961258072
110102518560,0.0011327864181286823
110102518765,0.015772114939186354
110102535267,0.1404830321134968
110102535367,3.7043275823401104e-05
110102535962,0.0002817343138487351
110102571222,0.0018585184233971379
110102571226,0.03882271505174352
110102573123,0.05132965321247435
110102573126,0.0019393720808619876
110102573127,0.7431886752557161
110102573322,0.0003394056902716275
110102573423,0.00034719650051067476
110102573723,0.003638862006506203
110102573824,0.010373443563433124
110102573829,0.09008434273050295
110102612324,0.0023870879737441994
110102612327,0.0009917405267734982
110102614165,4.310120255964916e-05
110102614267,0.9998620199734646
110102614268,0.016548110954650225
110102614369,0.0005367539997529887
110102614464,0.00023097165823228458
110102614966,0.9498546833408961
110102616020,0.001293493131959362
110102616221,0.016948918344737985
110102616628,0.09928018830893205
110102633068,7.26442316218068e-05
110102633869,0.05247895707048531
110102635065,0.008330103812092553
110102635664,0.004175839957533642
110102673120,0.0025279179620665134
110102673123,0.009935273189218734
110102673221,0.002768717546311703
110102673420,0.01876427745806153
110102673421,0.020434236112872067
110102673423,0.0036859554979077874
110102673425,0.014012106023978576
110102673920,0.005579226917480602
110102712721,0.0020477195753180223
110102712725,0.7655005727059399
110102714267,0.0006307199032549245
110102714560,0.0036280774085717636
110102714566,0.7395458397908795
110102716022,0.0007279959201539778
110102716520,0.003995567539917059
110102716628,3.4191736771633646e-06
110102716820,0.0013496747286853119
110102716823,0.03292057382531021
110102716828,0.04358528374988229
110102716929,0.001066044655874144
110102718064,0.0005171977811921727
110102718168,0.00525282362676077
110102718368,0.02737431673861994
110102718461,0.0011015468363989504
110102718466,0.001089582459978793
110102718660,0.023170964785972248
110102718666,0.01844940250701717
110102718668,0.0049127366129159
110102718863,0.004485065717624904
110102718968,0.9952540581214881
110102733061,0.19952711241293417
110102733868,0.013393007553344796
110102735064,0.003053829656821751
110102735465,0.007450015655569163
110102735661,0.000288659326879689
110102771028,0.0029249023319026846
110102771029,0.017665413884976777
110102771220,0.002553500486658646
110102773026,0.038373683875326366
110102773127,0.0026891134455378314
110102773325,0.007064538750605318
110102773628,0.033746291797325224
110102773720,0.0038635093570980796
110102773820,0.00022075985201122482
110102812320,0.06386902056314603
110102812428,0.749560045596224
110102812621,0.0036953132344113952
110102812624,0.048631858595892426
110102812627,0.017180345138028925
110102812724,0.0020312611514070925
110102814363,0.0006405693201093927
110102814560,4.023937392641664e-05
110102814562,0.004125996334129024
110102816026,0.04066266742908406
110102816326,0.9539492471379628
110102816425,0.004399859442406893
110102816426,0.01950901326316591
110102816429,0.0012843741958260787
110102816620,0.004796987450162278
110102816625,0.017226087795075607
110102816921,0.0034222846354115787
110102818160,0.0014642143277435234
110102818167,0.0024928591430643386
110102818569,1.9553500498850793e-05
110102818861,0.00021187359048510426
110102833063,0.00023271947738020014
110102835163,0.004564085678474868
110102835261,0.0026448124724539456
110102835766,0.000299869796198604
110102871025,0.011731220447319354
110102871229,0.0956040711966925
110102871523,0.003371925143204844
110102873024,5.5708483084548386e-05
110102873025,0.6881617429469462
110102873229,0.032390003485149796
110102873321,0.010411825735081004
110102873623,0.8391693466860515
110102873627,0.10513669828566914
110102873820,0.05494538624006272
110102873829,0.05101637186718652
110102912124,0.0015632817278379704
110102912421,0.0002484384304599422
110102912721,0.0023500802631560985
110102912724,0.007759599376657139
110102912828,0.14540359376692047
110102912923,0.8958560107147814
110102912926,0.003959390412388046
110102916021,0.0006881793902365385
110102916027,0.03159474313411303
110102916320,0.005896628534535682
110102916425,0.9478996130266504
110102916623,0.38566299252468783
110102916723,0.027343666666694407
110102916922,0.00040693691131207034
110102916928,9.262180963941109e-05
110102918763,0.5585211426056067
110102933069,0.0005845118199367029
110102933765,0.001164696773824683
110102933769,0.041289647461975415
110102933862,0.9996311426486151
110102935764,0.9963229968266647
110102935869,0.9886793234324058
110102971022,0.001032258037729292
110102971225,0.0003986677747078138
110102973024,0.006362448425763228
110102973026,0.0033005960288755194
110102973027,0.0007384492723182701
110102973029,0.534979708933745
110102973121,0.9566428299308144
110102973524,0.9292381976142379
110102973622,0.027432084481859912
110103010120,0.006561977748561876
110103010425,0.005173872125012684
110103010726,0.004630055696757058
110103012226,0.03230704000896358
110103012620,0.00043888930321858526
110103012626,0.0002451286876798077
110103012628,0.0035905533993476307
110103012724,0.2526154144825791
110103012925,0.0010133789094775407
110103012926,0.007754550305230829
110103014161,0.017710427506033105
110103014162,0.013767977902131296
110103014364,0.006696885887566608
110103014960,0.18519703604498253
110103014962,0.0005225242913634115
110103016021,4.032531916368852e-05
110103016321,0.009259028198388326
110103016325,1.8371997055384647e-05
110103016425,0.0020762982846566024
110103016720,0.0002413712920978786
110103016725,0.004196175783663565
110103018268,0.001115000105748037
110103018361,0.010914098559221931
110103018467,0.1637206907464533
110103018760,0.024197108731826514
110103035263,0.9999726929936047
110103035265,0.06025886713079518
110103035365,0.0028558007714390393
110103035466,0.07399562946327347
110103035469,0.9998602689643248
110103035961,0.8743762127683852
110103071023,0.0021912915306907766
110103073021,5.304318525155236e-05
110103073023,0.004099103654652985
110103073422,0.0006844925591625194
110103073520,0.0008433754369662317
110103073922,0.002024047633892414
110103073925,0.008573251110638225
110103112124,0.020225950823012293
110103112726,0.0008775287874890102
110103114568,0.800225112742061
110103114964,0.01600157848994311
110103116127,0.0009177775296891797
110103116220,0.05045585928729754
110103116429,0.0019542851323072806
110103116721,0.9427374718530163
110103116726,0.9999517162714986
110103118060,0.04160278704760465
110103118167,0.00025789611127642007
110103118569,0.02071890199596975
110103118767,0.005196786497107349
110103118867,0.00015278131053551904
110103118964,0.028442076530194378
110103133760,0.001443103285254533
110103133866,0.2654571358330774
110103133868,0.0008423933322888194
110103135068,0.9916546110675638
110103135261,0.000393548704436172
110103135267,0.22930164624997149
110103135464,0.0002621993118014554
110103135567,0.08019341810698812
110103135866,0.013123709275826487
110103135964,0.0038607486332996647
110103171224,0.0015838650901429847
110103171529,0.9985486894304333
110103173124,0.0003936460371992654
110103173229,0.017276590742940297
110103173422,0.032929147869822976
110103173522,0.9343853480691815
110103173623,0.0012118217437687101
110103173821,0.00014376195031281619
110103210326,0.0003457327323040755
110103212020,0.022627694872224935
110103212126,0.009811117323905199
110103212628,0.9998979182200414
110103214160,0.17337957502709528
110103214466,7.041046854994918e-05
110103216028,0.0005917712044954173
110103216125,0.0029980578417798504
110103216129,0.00021840003593537693
110103216627,4.3365914443524804e-05
110103216629,0.006764810697471164
110103216725,0.07796808535737067
110103218065,0.347482147496206
110103218165,0.018101460658624804
110103218269,0.0006224637984451792
110103218460,0.9986374488911675
110103218467,0.0022404957174141957
110103218468,9.000410926501883e-05
110103218861,0.0012190126639118502
110103233768,0.02063961907947569
110103235062,0.034744504834983356
110103235063,0.008444282280210418
110103235160,0.028159367669102663
110103235260,0.00018373369933358263
