userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg4_subsample0.92_depth10_seed2174
110102018267,0.0038209458037757192
110102033866,0.988450457155366
110102035366,0.004245160685278999
110102035969,0.0218369147326474
110102073220,0.03442379679197447
110102073221,0.020075975930152885
110102073423,0.9227314042834074
110102073620,0.09608203656652248
110102112221,0.008468859508361997
110102112321,0.0002013760463309429
110102112420,0.0005401085693494814
110102112423,0.0017046990483305267
110102112624,0.11214337500972822
110102112726,0.011154026118874165
110102112920,0.0008741869756196021
110102112925,0.01717947945720621
110102116223,0.003232632425056306
110102116321,0.040229341079691776
110102116327,0.7414015844567079
110102116724,0.011726385771245015
110102116926,0.019356364110567976
110102118363,0.5291983840356287
110102118660,0.004696460640799034
110102118963,0.003263411786663825
110102135361,0.00013661989326650803
110102171025,0.06309715285835728
110102173122,0.11268505871541647
110102173429,0.0269112469967464
110102173926,0.013993369408104226
110102212724,0.022784674811639722
110102212827,0.004250650108494989
110102214468,0.300385744585028
110102216020,0.0009946408526399985
110102216221,0.01477940151273869
110102216925,0.7623810917482133
110102216927,0.031087004342512062
110102216928,0.0010839005634600426
110102218266,0.08496470462056796
110102218364,0.01544534983462824
110102218963,0.0002701826016676954
110102233866,0.9951863884393305
110102235162,0.02053760376977408
110102235466,0.9974799449351806
110102235660,0.007647958621031573
110102235762,0.002290927562185237
110102271022,0.1702373113126321
110102271024,0.010512627126885424
110102271223,0.3143755169659788
110102271224,0.013117925601893858
110102273125,0.011104359084100375
110102273421,0.013554960766842978
110102273628,0.8804824117313502
110102273726,0.00818603589961326
110102273920,0.8541838460527186
110102310123,0.01751871028110265
110102310322,0.0008226230353749718
110102312221,0.3503582088715279
110102312225,0.0024631185380636386
110102312527,0.0036845388867878825
110102312623,0.032451427909993065
110102312727,0.9990803616711957
110102312928,0.2293831439511956
110102316129,0.0007313233538285407
110102316623,0.019516718080206746
110102316927,0.004731986550278536
110102318064,0.00796637181073839
110102318666,0.0025089573211072207
110102318762,0.9810723956909584
110102318767,0.4418719022316467
110102318769,0.003426753571598585
110102318865,0.0004192513586455213
110102333864,4.5003546360550704e-05
110102333865,0.015834029309209453
110102335069,0.006130930965504283
110102335168,0.005798756728196201
110102335262,0.004265943319349278
110102335366,2.7867925798465535e-05
110102335762,0.00011520535402333408
110102335765,0.18025972055221223
110102371028,0.003524636227219455
110102371224,0.03651449753479459
110102373022,0.9768456835258227
110102373224,0.8570305176454575
110102373423,0.0006543566592304609
110102373628,0.00026013123477588296
110102373822,0.0034898793869548674
110102373927,0.012960787438179506
110102414164,0.0021791088276490495
110102414168,0.0054849547466594584
110102416120,0.9999114649691614
110102416426,0.010363331105045441
110102416820,0.005118236631520547
110102416920,0.00010975836677002006
110102416921,0.01667049313517783
110102433761,0.07654008381838315
110102435365,0.0032860026106990466
110102435969,0.3548723605996857
110102471020,0.0006990247687768935
110102471027,0.09116982072687722
110102471526,0.6303953656542923
110102471529,0.0011769676323549478
110102473022,0.032346872348309914
110102473123,0.7513842505164711
110102473126,0.07681351970284259
110102473221,0.009156418100403914
110102473321,0.013818733943719718
110102473523,0.026156683304622577
110102473622,0.001045863878255059
110102473724,0.005593726877550036
110102473829,0.7245413762073302
110102473921,0.5392918930653487
110102512322,0.11319076917732213
110102512720,0.060343165991945814
110102514265,0.031295445360790805
110102516029,0.9022635451706705
110102516127,0.5143380510654242
110102516129,0.0038924115692763957
110102516722,0.06616258641860244
110102516928,0.9999498960250598
110102518160,0.004439169562233356
110102518263,0.03247427174276141
110102518269,0.0006914983556341203
110102518366,0.9636774008148694
110102518560,0.003051495930031919
110102518765,0.005859773817499858
110102535267,0.17480805614291497
110102535367,0.00012500739856974405
110102535962,0.0003164273754451397
110102571222,0.0013580582325403749
110102571226,0.024543125502298768
110102573123,0.057921212133705026
110102573126,0.0009521445103319014
110102573127,0.7757111461394954
110102573322,0.0008999446247554773
110102573423,0.0009041749482347992
110102573723,0.007434080920431142
110102573824,0.008168701066371117
110102573829,0.02860353781845924
110102612324,0.005877251609715467
110102612327,0.00029904758974887136
110102614165,0.00013638356257029377
110102614267,0.9999554012536385
110102614268,0.006180133628671766
110102614369,0.0006127119780154744
110102614464,0.0007849536783404226
110102614966,0.8827871124338632
110102616020,0.007207946429227011
110102616221,0.0386078580951648
110102616628,0.11546922275297142
110102633068,0.00015598686496356073
110102633869,0.12506454982716647
110102635065,0.0101864859437874
110102635664,0.00992792716291382
110102673120,0.005117832940275717
110102673123,0.02907104581525273
110102673221,0.007134613613465646
110102673420,0.01853083017766868
110102673421,0.02592592661465774
110102673423,0.003881425126762749
110102673425,0.028373117461258684
110102673920,0.005526626851581713
110102712721,0.00554208944402786
110102712725,0.8147629752231116
110102714267,0.0001721990081218032
110102714560,0.0014202740172242789
110102714566,0.8745570944020735
110102716022,0.0015989596273798523
110102716520,0.0077332580590219815
110102716628,0.00015942014285443142
110102716820,0.004955994290080489
110102716823,0.022077313618506376
110102716828,0.05152979047816539
110102716929,0.006536894287697531
110102718064,0.0005726647841164094
110102718168,0.017331312629628514
110102718368,0.03782493217649294
110102718461,0.00044263027428166477
110102718466,0.0018395272284154449
110102718660,0.019417930855720453
110102718666,0.03202135461665732
110102718668,0.003877379635720042
110102718863,0.004162256990123532
110102718968,0.9868207118407333
110102733061,0.47795711100554766
110102733868,0.005281860119299036
110102735064,0.0017387622656455546
110102735465,0.01922373628579423
110102735661,0.00046672396555540787
110102771028,0.0014038963789270139
110102771029,0.016656531969803923
110102771220,0.000802367091717135
110102773026,0.03721152963393245
110102773127,0.0018631182227177802
110102773325,0.010898037602302903
110102773628,0.009277872371123748
110102773720,0.01442099925099326
110102773820,0.00032199383900394273
110102812320,0.03103282846416615
110102812428,0.7379642563223676
110102812621,0.0024727332010699966
110102812624,0.019750366101833398
110102812627,0.01245606028517026
110102812724,0.0011319995317740769
110102814363,0.0018488788606744629
110102814560,4.0202646921391774e-05
110102814562,0.004799518421960063
110102816026,0.15018727630602222
110102816326,0.9831023153201485
110102816425,0.0030241736626858595
110102816426,0.0023333351466504853
110102816429,0.005163109527013017
110102816620,0.010544030689386247
110102816625,0.01408514730334936
110102816921,0.01119407579968969
110102818160,0.0032928613838936025
110102818167,0.0016808146334545968
110102818569,9.31707250700021e-05
110102818861,0.00017201486922035545
110102833063,0.0004414558074625127
110102835163,0.003949507616088874
110102835261,0.0033176484419131184
110102835766,0.00022902974913873177
110102871025,0.009814971853824482
110102871229,0.0977399586499825
110102871523,0.0035552413929246687
110102873024,9.415679056847891e-05
110102873025,0.5406320418973606
110102873229,0.01994744308761867
110102873321,0.014245391416841616
110102873623,0.8196293869356194
110102873627,0.13096449129039045
110102873820,0.12744001124530688
110102873829,0.04033870646570704
110102912124,0.0003786263356960657
110102912421,0.0003363454950525574
110102912721,0.005240988696902994
110102912724,0.006532092716460821
110102912828,0.07601299509312578
110102912923,0.9188767287246334
110102912926,0.005497038877294565
110102916021,0.00015880174687934998
110102916027,0.04586184572984064
110102916320,0.005342344318182757
110102916425,0.9424541350628045
110102916623,0.47929403952566646
110102916723,0.03845515624100413
110102916922,0.0023806021765273855
110102916928,0.00013552607754092725
110102918763,0.6057626717067535
110102933069,0.000557291457457543
110102933765,0.00427932090105216
110102933769,0.0795323121431563
110102933862,0.9996536545309996
110102935764,0.9797404597906326
110102935869,0.9801735305633362
110102971022,0.0018402406606106468
110102971225,0.0003906707876535983
110102973024,0.009183756825277797
110102973026,0.0035709885949577256
110102973027,0.0007139418985869584
110102973029,0.6842275973142412
110102973121,0.9240925363157172
110102973524,0.9299818992561822
110102973622,0.017677673919213013
110103010120,0.00622992517667934
110103010425,0.0025672290449980694
110103010726,0.004827913919301614
110103012226,0.016278835693469475
110103012620,0.0010658375631830387
110103012626,0.00032919378014523246
110103012628,0.003692037235288785
110103012724,0.12101015574003199
110103012925,0.0016392085580385328
110103012926,0.012506947748922097
110103014161,0.04419704045251496
110103014162,0.0214696172388192
110103014364,0.0056611886026991225
110103014960,0.10874331337237352
110103014962,0.0003999225544173114
110103016021,4.7094784650087485e-05
110103016321,0.012191968157854399
110103016325,3.733508903528092e-05
110103016425,0.00265613066363978
110103016720,0.00048168277186006484
110103016725,0.0031369697661542146
110103018268,0.011069252453169427
110103018361,0.014137108591414354
110103018467,0.2013113119906519
110103018760,0.047241361269354805
110103035263,0.9999028511349263
110103035265,0.04102553408134908
110103035365,0.004138660027299796
110103035466,0.12436186165999646
110103035469,0.9996477067523115
110103035961,0.7555516787755725
110103071023,0.003222765429083031
110103073021,5.1013929376945e-05
110103073023,0.002928272589669176
110103073422,0.0014995275592408928
110103073520,0.00042743715960323554
110103073922,0.0035280442113502304
110103073925,0.005915022578483197
110103112124,0.008621163984811747
110103112726,0.0004791674783309056
110103114568,0.7736631432387115
110103114964,0.013205844218584045
110103116127,0.001255425705956421
110103116220,0.052072532637444824
110103116429,0.0010477784029145653
110103116721,0.8291416760372097
110103116726,0.9999506274824393
110103118060,0.041260474554672785
110103118167,0.0004949472517327312
110103118569,0.01944817321129575
110103118767,0.00482205601111058
110103118867,0.00011181937641869699
110103118964,0.005964305883242016
110103133760,0.0012614057155074922
110103133866,0.23189029418360227
110103133868,0.0005826506035656734
110103135068,0.9927033056852254
110103135261,0.00023866828857436014
110103135267,0.14560626792712167
110103135464,0.0004166324791331967
110103135567,0.040308912066985926
110103135866,0.003834025158921513
110103135964,0.0024688019534336633
110103171224,0.0013658118757806509
110103171529,0.998805080302568
110103173124,7.238723797534728e-05
110103173229,0.024402458852297828
110103173422,0.08975137996053319
110103173522,0.9813888191613449
110103173623,0.0012918125034015251
110103173821,0.0003119507026868039
110103210326,0.0005789858123658621
110103212020,0.027455636627950777
110103212126,0.007717664389465088
110103212628,0.9999633109646692
110103214160,0.27719614590420383
110103214466,6.895325856788881e-05
110103216028,0.0010261328284661563
110103216125,0.0007431647161763582
110103216129,0.00011510014897102484
110103216627,6.297279260613127e-05
110103216629,0.012943360487437742
110103216725,0.07169406541511264
110103218065,0.3579756298085703
110103218165,0.018656907781270736
110103218269,0.0015145677527199245
110103218460,0.9985818470681418
110103218467,0.0017776384628774937
110103218468,0.0002131628970728677
110103218861,0.0012370444797285274
110103233768,0.008529999728678897
110103235062,0.15683417249920412
110103235063,0.012717931773246717
110103235160,0.038134976299229566
110103235260,0.0006679679975801258
110103235665,0.004911012041559132
