userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
110102018267,0.0009056099890547757
110102033866,0.9928181702549185
110102035366,0.005196462919136759
110102035969,0.008424276398109876
110102073220,0.04784767154997456
110102073221,0.041318074357232115
110102073423,0.9620510442378797
110102073620,0.050877568379499444
110102112221,0.006033580598638048
110102112321,0.00044910782924562266
110102112420,0.00047441728164278573
110102112423,0.0009567898616260339
110102112624,0.07663033202101097
110102112726,0.017454640640968366
110102112920,0.003516448447518275
110102112925,0.013877312979106209
110102116223,0.004223126631820672
110102116321,0.04876461892684473
110102116327,0.7889693513212149
110102116724,0.010400242747379896
110102116926,0.014471133127875686
110102118363,0.4088833937795145
110102118660,0.007051317409863791
110102118963,0.012943137669439471
110102135361,0.0005217346248555377
110102171025,0.06559413674731994
110102173122,0.04726371443994964
110102173429,0.013667288577015102
110102173926,0.010070895689494463
110102212724,0.05759394646050904
110102212827,0.004887844642808802
110102214468,0.22397644067949082
110102216020,0.00046187747120536105
110102216221,0.017941233154284635
110102216925,0.6321354903281614
110102216927,0.046216031863663444
110102216928,0.0010832730752445908
110102218266,0.04811581281761496
110102218364,0.025538265278424795
110102218963,0.0003284124458533847
110102233866,0.9972878593791509
110102235162,0.018657956889461893
110102235466,0.9981240246790709
110102235660,0.004731893085673054
110102235762,0.0025888003257556976
110102271022,0.34096384386513373
110102271024,0.009156454318359283
110102271223,0.14656064863601123
110102271224,0.01191620696755919
110102273125,0.014065727549573996
110102273421,0.017555135151317493
110102273628,0.870709674268547
110102273726,0.013411310676933831
110102273920,0.9072101148526159
110102310123,0.02797134149906992
110102310322,0.0010096999320377083
110102312221,0.340524380925662
110102312225,0.002391189484278957
110102312527,0.033615599192785235
110102312623,0.04324406651927359
110102312727,0.9990733165077991
110102312928,0.1707165142102668
110102316129,0.002248819647779844
110102316623,0.019563051914554246
110102316927,0.007772655001989228
110102318064,0.007313226273558311
110102318666,0.0013141728846595559
110102318762,0.9837762613609846
110102318767,0.327934601284746
110102318769,0.002705743503459662
110102318865,0.0005326594661024603
110102333864,0.00010566022032933937
110102333865,0.00789093520891408
110102335069,0.02795126505390511
110102335168,0.003462915945619176
110102335262,0.004059971670858285
110102335366,2.287294359972428e-05
110102335762,0.00015446953832759738
110102335765,0.11828583539544936
110102371028,0.0021521157021254776
110102371224,0.044880920950501384
110102373022,0.9675894646922616
110102373224,0.9763108230645557
110102373423,0.0005904108325649414
110102373628,0.0007288841420859045
110102373822,0.005013816106487897
110102373927,0.014537898519131641
110102414164,0.002197652533310327
110102414168,0.011000364515421046
110102416120,0.9999541734188799
110102416426,0.009051645860643727
110102416820,0.016633017448823187
110102416920,4.470848726827885e-05
110102416921,0.018210533812471976
110102433761,0.08971612448426977
110102435365,0.011469720392234747
110102435969,0.5189639382995553
110102471020,0.0012456351482828458
110102471027,0.15661052000307446
110102471526,0.4397734563741061
110102471529,0.001823596481286831
110102473022,0.045678600105005664
110102473123,0.6736645050938384
110102473126,0.03844501486547867
110102473221,0.005454160815488062
110102473321,0.0033831460717577175
110102473523,0.042682805677510274
110102473622,0.0003011217719681622
110102473724,0.002500732385673378
110102473829,0.7741189805369886
110102473921,0.5762453582170508
110102512322,0.15413166138682086
110102512720,0.05973353062067865
110102514265,0.037742372867113655
110102516029,0.9264109485526582
110102516127,0.6111831055388697
110102516129,0.0035469521984623073
110102516722,0.06971341863931618
110102516928,0.9999683397730872
110102518160,0.004781954728238945
110102518263,0.040776382772825054
110102518269,0.0003611759827794366
110102518366,0.9767477717530151
110102518560,0.0016054679217640516
110102518765,0.008847483264500845
110102535267,0.1276374729855539
110102535367,5.884032911690545e-05
110102535962,0.00022245382770340655
110102571222,0.002403103597593496
110102571226,0.026539726142717913
110102573123,0.08591186227408948
110102573126,0.0021817342778502596
110102573127,0.7741949372702457
110102573322,0.0005793546038448059
110102573423,0.0002718804310263792
110102573723,0.006957891500093152
110102573824,0.014170841171931904
110102573829,0.055885646762129655
110102612324,0.007567787904107646
110102612327,0.000513422220132831
110102614165,0.00031351500844698546
110102614267,0.999698781429044
110102614268,0.01227952917833156
110102614369,0.00040287382214517853
110102614464,0.00023569593560427427
110102614966,0.9422701770009718
110102616020,0.01222746296592196
110102616221,0.006261700063647189
110102616628,0.12776786517802405
110102633068,9.019681453670755e-05
110102633869,0.09146578442924141
110102635065,0.005766971675626179
110102635664,0.00851295023927432
110102673120,0.0047893991784333165
110102673123,0.03158304655836549
110102673221,0.003125534060578843
110102673420,0.027439340678835567
110102673421,0.008568485215253765
110102673423,0.003777819831112
110102673425,0.01880813222920134
110102673920,0.009072136086857398
110102712721,0.006433449495411782
110102712725,0.9170348786547298
110102714267,0.00031499990025779485
110102714560,0.0017079870664907957
110102714566,0.8771865792087142
110102716022,0.001372009337252238
110102716520,0.007487155262932139
110102716628,0.00038788285855777114
110102716820,0.006666444824155772
110102716823,0.028238729762749767
110102716828,0.056759024055781634
110102716929,0.0050491001119288385
110102718064,0.00037555107962940963
110102718168,0.005751960550534579
110102718368,0.04637930017153997
110102718461,0.0004821488209767527
110102718466,0.002077617105538514
110102718660,0.03519974086236046
110102718666,0.020675433295208417
110102718668,0.007436465413552484
110102718863,0.009696785882550558
110102718968,0.9971472334444023
110102733061,0.1728844466376904
110102733868,0.005845605206412769
110102735064,0.003079290523951982
110102735465,0.015447475762695444
110102735661,0.0005271794840488036
110102771028,0.0032434129670644014
110102771029,0.012700634095794328
110102771220,0.0006911906400333876
110102773026,0.0345142515089908
110102773127,0.0019278019157029165
110102773325,0.011967923855269664
110102773628,0.02248172923135791
110102773720,0.00946700621253216
110102773820,0.0002354117400090312
110102812320,0.05187023902703413
110102812428,0.6768269641303825
110102812621,0.0019825148445896043
110102812624,0.02458273847644695
110102812627,0.017616069858395363
110102812724,0.0031470318575938334
110102814363,0.005003758380943339
110102814560,0.00022896878456357694
110102814562,0.0011473786785792938
110102816026,0.09547446893061995
110102816326,0.9678259489812269
110102816425,0.007901836460463366
110102816426,0.010609125665587502
110102816429,0.0020854939947288235
110102816620,0.009799237541914509
110102816625,0.010220568652735285
110102816921,0.011051203472571606
110102818160,0.00410148483008738
110102818167,0.0017668469432030696
110102818569,0.00036052706266175466
110102818861,0.0007710364422750453
110102833063,0.0001668958917740161
110102835163,0.0032518791888110164
110102835261,0.0032488396557470074
110102835766,0.0002663898208056146
110102871025,0.004109093792232805
110102871229,0.10865506010172214
110102871523,0.0015785344255368834
110102873024,5.0289059417348346e-05
110102873025,0.5777861295845471
110102873229,0.027933176537256865
110102873321,0.020534764651756878
110102873623,0.7717413205238338
110102873627,0.0913129453757495
110102873820,0.05385479612433458
110102873829,0.10869459207550652
110102912124,0.0017272600226044617
110102912421,0.00030679846685460944
110102912721,0.002218152474960532
110102912724,0.03509962220515089
110102912828,0.09643189871782575
110102912923,0.8027365028556463
110102912926,0.006638383036497367
110102916021,0.0004277792330153179
110102916027,0.03350131274616888
110102916320,0.006077981120721193
110102916425,0.9744007223305421
110102916623,0.4561180216778092
110102916723,0.056246500105435145
110102916922,0.0007305726404778286
110102916928,0.0003321931410835633
110102918763,0.4900361638468068
110102933069,0.001171929828146637
110102933765,0.005865706664465867
110102933769,0.05992641504208017
110102933862,0.9996420660978712
110102935764,0.9960386954961031
110102935869,0.9649236904763225
110102971022,0.0007950725508995777
110102971225,0.000565850400860211
110102973024,0.015813961866677505
110102973026,0.004363672782933804
110102973027,0.0011271301783632851
110102973029,0.6534275901833075
110102973121,0.9593285724957449
110102973524,0.926490992947089
110102973622,0.017791481457656702
110103010120,0.0050006108419226826
110103010425,0.00393901404875856
110103010726,0.0038629153184919045
110103012226,0.023930694122581125
110103012620,0.0011925612680768784
110103012626,0.00015159108749443858
110103012628,0.0018359114336615984
110103012724,0.11013558240135359
110103012925,0.0018068955692257
110103012926,0.018239625635628715
110103014161,0.026016718504434048
110103014162,0.018662039310825565
110103014364,0.00487668684707882
110103014960,0.1983936768027203
110103014962,0.0005697651522681847
110103016021,0.0004397272026925004
110103016321,0.0042985341796413805
110103016325,3.434105187494198e-05
110103016425,0.003938125762338216
110103016720,0.0010012997867645547
110103016725,0.005198027949279464
110103018268,0.002333053021335089
110103018361,0.030311737737927266
110103018467,0.16848822925033743
110103018760,0.03482544121291762
110103035263,0.9999798402203317
110103035265,0.048825330866583964
110103035365,0.004578817216326226
110103035466,0.14866768765863433
110103035469,0.9998959950001279
110103035961,0.912472057134502
110103071023,0.0006879737126879412
110103073021,0.00025412305478122543
110103073023,0.0055547378833745355
110103073422,0.002345808061430296
110103073520,0.0012862387239539743
110103073922,0.0018176097999708623
110103073925,0.007311038772597784
110103112124,0.025785823082299025
110103112726,0.0015267304272833918
110103114568,0.707074165522686
110103114964,0.016234572832655073
110103116127,0.00046590103083257473
110103116220,0.04249351963561189
110103116429,0.0016842435781481105
110103116721,0.8606572810643122
110103116726,0.9999282191355883
110103118060,0.01727349565830109
110103118167,0.0005235788840906183
110103118569,0.01522417960260621
110103118767,0.005694119307126718
110103118867,9.47004916308517e-05
110103118964,0.012660664996557222
110103133760,0.0009875601839832364
110103133866,0.2899939379623448
110103133868,0.0018861880348356053
110103135068,0.981946203510576
110103135261,0.0005164103996829024
110103135267,0.17355528244543594
110103135464,0.0006888942719241388
110103135567,0.047419092260997664
110103135866,0.007855303250435288
110103135964,0.005497180389345664
110103171224,0.002320900099038569
110103171529,0.9991795517604143
110103173124,0.0009013538423896252
110103173229,0.026110451794474004
110103173422,0.04538587875263885
110103173522,0.9251862902759607
110103173623,0.0006737234648599173
110103173821,5.5149804950154414e-05
110103210326,0.0004754921109266057
110103212020,0.03539588906041935
110103212126,0.014949495505124479
110103212628,0.9999263823225627
110103214160,0.19422590522576386
110103214466,4.003066748441984e-05
110103216028,0.0004567934401165939
110103216125,0.0004442121995391288
110103216129,0.00017430879025786351
110103216627,0.0003083195238209308
110103216629,0.005158184291218098
110103216725,0.06227885454525723
110103218065,0.25032914174228676
110103218165,0.016495405683388302
110103218269,0.0026249254656328424
110103218460,0.9996828991474336
110103218467,0.001500424410995238
110103218468,4.198409405411806e-05
110103218861,0.007795819150491435
110103233768,0.00769840736767862
110103235062,0.13449382792881123
110103235063,0.011478612681333735
110103235160,0.06151266375994181
110103235260,0.0004194591442255186
110103235665,0.004266578619628046
110103235669,0.0010656308930300964
