userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
110102016721,0.0020692447667323395
110102016727,0.055886382064113664
110102016923,0.0008648749727154112
110102016929,0.3374581424378508
110102018162,0.0014842076040062439
110102018267,0.0015933024198592387
110102033866,0.9772941101516606
110102035366,0.006767540644240461
110102035969,0.0064191502658988535
110102073220,0.1677199566970082
110102073221,0.026819823945654686
110102073423,0.9098521023385665
110102073620,0.14625350249652927
110102112221,0.0019596076955907815
110102112321,0.0005085345281441203
110102112420,9.465363036380045e-05
110102112423,0.0006284682813566733
110102112624,0.06994667484272148
110102112726,0.022938294845445937
110102112920,0.0004903024050782023
110102112925,0.023569723911915866
110102116223,0.022415258567179772
110102116321,0.029208478403920383
110102116327,0.8663793123551411
110102116724,0.011998713765356368
110102116926,0.013673539121652164
110102118363,0.4784252885069255
110102118660,0.0031690848690813685
110102118963,0.007896722293243966
110102135361,0.0001219532843004833
110102171025,0.05508341286563876
110102173122,0.05322729902400347
110102173429,0.010234529641150831
110102173926,0.00827894986262627
110102212724,0.06604748976155107
110102212827,0.003497684652850153
110102214468,0.37263208966880446
110102216020,0.0002762490721566254
110102216221,0.011424058445448455
110102216925,0.7053162366865501
110102216927,0.004926883902472734
110102216928,0.0018611592738671946
110102218266,0.02834255211313398
110102218364,0.011648759912394214
110102218963,9.686384421367012e-05
110102233866,0.9896405697233094
110102235162,0.07580360257124738
110102235466,0.9997417100021978
110102235660,0.005197027683300573
110102235762,0.0018530365899834225
110102271022,0.3421016705878873
110102271024,0.005344769168640476
110102271223,0.3775286548745178
110102271224,0.005895317888915459
110102273125,0.007210405897198705
110102273421,0.019417887324882633
110102273628,0.86005478566026
110102273726,0.0020139696047296925
110102273920,0.9282988564546697
110102310123,0.04138813995144345
110102310322,0.00019563435832595813
110102312221,0.34199570184313427
110102312225,0.0027702814300179426
110102312527,0.00805347380783799
110102312623,0.049727214103977894
110102312727,0.9972275167820538
110102312928,0.20182978749583844
110102316129,0.00023177128599622884
110102316623,0.052889654542801826
110102316927,0.0049800561387287855
110102318064,0.02317752607917759
110102318666,0.0015193013725749553
110102318762,0.9913818624807885
110102318767,0.9271547849327139
110102318769,0.0018536060482162264
110102318865,0.00011718601670232511
110102333864,3.940033172814847e-05
110102333865,0.008791315222366211
110102335069,0.018454484369601103
110102335168,0.0068861763615916775
110102335262,0.0029527917969171293
110102335366,6.355002895072785e-06
110102335762,0.00010296990414502152
110102335765,0.3247250288937937
110102371028,0.0023273535340017698
110102371224,0.04991538699159363
110102373022,0.9037662484123494
110102373224,0.7955519948806846
110102373423,0.00047775583354870945
110102373628,0.00025910596375184616
110102373822,0.0034318230127550397
110102373927,0.005547905116063678
110102414164,0.0030069307987576413
110102414168,0.006089549165630554
110102416120,0.9999623924417941
110102416426,0.008205800875332132
110102416820,0.05677420392898853
110102416920,1.8146460398075748e-05
110102416921,0.015912159324358657
110102433761,0.12960004638808859
110102435365,0.002604845881293851
110102435969,0.41325633680579943
110102471020,0.0009920223751769648
110102471027,0.04547315843578714
110102471526,0.6881798325197473
110102471529,0.0006732120457242546
110102473022,0.12101089489780507
110102473123,0.8459344978717998
110102473126,0.02876677494887372
110102473221,0.0007345226999101048
110102473321,0.010366088993177938
110102473523,0.02612128150345237
110102473622,0.00014930398346978482
110102473724,0.003168400556796675
110102473829,0.8798694689895804
110102473921,0.48008437484691313
110102512322,0.11808426707716743
110102512720,0.07800585788071662
110102514265,0.010476961693264928
110102516029,0.9634173090377508
110102516127,0.9009258094551167
110102516129,0.005751334274302894
110102516722,0.07945821750389627
110102516928,0.999974288400899
110102518160,0.0010105937964760138
110102518263,0.010748225715325443
110102518269,0.000615036737173708
110102518366,0.9664771787148868
110102518560,0.005554608543597426
110102518765,0.007380814234827597
110102535267,0.18182958790320172
110102535367,5.607792237658268e-05
110102535962,0.00010304033639784157
110102571222,0.000611875612569227
110102571226,0.02370239632809412
110102573123,0.08694428635441172
110102573126,0.001869774982978867
110102573127,0.834174566899056
110102573322,0.0001903101658396019
110102573423,6.73189623037434e-05
110102573723,0.012183991854239387
110102573824,0.013759380300215588
110102573829,0.022756692559378344
110102612324,0.004359932437262832
110102612327,4.894482709542386e-05
110102614165,5.55537107103794e-05
110102614267,0.9999064227626856
110102614268,0.005415633211251789
110102614369,3.698862337714127e-05
110102614464,9.660751328601545e-05
110102614966,0.8885221476843932
110102616020,0.010035568059606014
110102616221,0.005721174171362376
110102616628,0.08677918229699179
110102633068,0.0012131464706804952
110102633869,0.03529885131160283
110102635065,0.0020384837424021088
110102635664,0.0010988715347296756
110102673120,0.004719343451774826
110102673123,0.01597588497815745
110102673221,0.017130769800426656
110102673420,0.022534928123260068
110102673421,0.0037863929462559156
110102673423,0.0016055362212209225
110102673425,0.003900410796909259
110102673920,0.00148598446326481
110102712721,0.014692195732454612
110102712725,0.9632521298188294
110102714267,0.0001331600049273903
110102714560,0.0009485756768780834
110102714566,0.9285685686218683
110102716022,0.0006180708473176345
110102716520,0.0040297404891631245
110102716628,6.706348957773705e-05
110102716820,0.007588744784887589
110102716823,0.044335721194298516
110102716828,0.04204679689046715
110102716929,0.011816296789177673
110102718064,0.00042842429226356096
110102718168,0.005035364106825649
110102718368,0.049355337808400034
110102718461,0.00041128081344527374
110102718466,0.0012639069068666482
110102718660,0.01849544665143408
110102718666,0.012327547366434748
110102718668,0.00512832914592989
110102718863,0.03281556948903878
110102718968,0.992685332531804
110102733061,0.07013319967597846
110102733868,0.01003308656394583
110102735064,0.013202789508181843
110102735465,0.043040669583837364
110102735661,0.00027064102718171013
110102771028,0.002388971414313685
110102771029,0.01645545441996418
110102771220,0.004610185828604168
110102773026,0.012913066395629875
110102773127,0.0021490154015775514
110102773325,0.011400379085124118
110102773628,0.005679240462689849
110102773720,0.010051064312149888
110102773820,0.00011493949764750496
110102812320,0.03277128552155817
110102812428,0.5564011891086403
110102812621,0.0020079589825003066
110102812624,0.015399438193918865
110102812627,0.02422507473725612
110102812724,0.00174823919959872
110102814363,0.0028330173241767104
110102814560,2.8041478345700352e-05
110102814562,0.0007533672062850416
110102816026,0.020661415392272797
110102816326,0.9538080880450885
110102816425,0.0006812338472935404
110102816426,0.01775307272570106
110102816429,0.00187083182018392
110102816620,0.009533613856121623
110102816625,0.007838231009583243
110102816921,0.02355373128035684
110102818160,0.007718815782051724
110102818167,0.000882274337196879
110102818569,7.750446881037497e-05
110102818861,0.0003430685441521703
110102833063,0.0004206324973566439
110102835163,0.0038744210936878503
110102835261,0.0028490241774742713
110102835766,7.84666169338824e-05
110102871025,0.005098550860899698
110102871229,0.1475435582732421
110102871523,0.0031386652924084617
110102873024,2.2441088235465186e-05
110102873025,0.5842802533625451
110102873229,0.06890464577931538
110102873321,0.006695602964567939
110102873623,0.9473865543338089
110102873627,0.11486473619037238
110102873820,0.07284500383888383
110102873829,0.05842006647082683
110102912124,5.571231844288389e-05
110102912421,0.00016545236673170033
110102912721,0.0008997468317037168
110102912724,0.007761906388331476
110102912828,0.12364568371646957
110102912923,0.9553389284676316
110102912926,0.0037422151626000247
110102916021,0.00013295192701633492
110102916027,0.04158549857776168
110102916320,0.004087364744041304
110102916425,0.9617825751137393
110102916623,0.5174457466184222
110102916723,0.03222432427854326
110102916922,0.0005126093894403386
110102916928,0.00021847209158861383
110102918763,0.3719187051325866
110102933069,6.209205371147503e-05
110102933765,0.008297373230622974
110102933769,0.11575560771549762
110102933862,0.9997983234846963
110102935764,0.9969145684891892
110102935869,0.9866988789519301
110102971022,0.0072624285861411534
110102971225,0.0009964684317311473
110102973024,0.020176419040532488
110102973026,0.011244873736669575
110102973027,7.919239606423287e-05
110102973029,0.719121133534346
110102973121,0.8622375779927645
110102973524,0.9503642781165224
110102973622,0.024804980539759745
110103010120,0.001678905899195363
110103010425,0.0027602221735938373
110103010726,0.00541953836955866
110103012226,0.03826267080569523
110103012620,0.000877792112206439
110103012626,3.453252459898802e-05
110103012628,0.005515501650891872
110103012724,0.035774665623108895
110103012925,0.00041293705668876793
110103012926,0.0040371343689158635
110103014161,0.02388188785560934
110103014162,0.027006076502114854
110103014364,0.004687487542587936
110103014960,0.08345184436242335
110103014962,0.0006888251767638172
110103016021,1.9913301395480717e-05
110103016321,0.007303316484286687
110103016325,2.3014920462592665e-05
110103016425,0.0055169559758242595
110103016720,0.0007166884986060337
110103016725,0.010115126491015947
110103018268,0.0018765416425167354
110103018361,0.020424183717290156
110103018467,0.10686060006292267
110103018760,0.024889768455055784
110103035263,0.9999741715870527
110103035265,0.10358218599451344
110103035365,0.004265797325479367
110103035466,0.1808323694611127
110103035469,0.9999381165456396
110103035961,0.7042100077413176
110103071023,0.000481928283822903
110103073021,7.803034109701078e-06
110103073023,0.006982401226264972
110103073422,0.0013128383753019913
110103073520,0.0024118794834527587
110103073922,0.0010004462303662876
110103073925,0.00568906124484795
110103112124,0.03068912784316667
110103112726,0.0015213477699677256
110103114568,0.7996412332570861
110103114964,0.006414483544985558
110103116127,0.0009924161602650995
110103116220,0.029604076847362947
110103116429,0.0018822485890466073
110103116721,0.8491690608331243
110103116726,0.9997121139416675
110103118060,0.026785915128488696
110103118167,0.00023571580536441
110103118569,0.04876376209372577
110103118767,0.00969303065063777
110103118867,0.00011155892188410468
110103118964,0.004708053289544558
110103133760,0.0008604849861315939
110103133866,0.2400861652615617
110103133868,0.0008956446308394184
110103135068,0.9585237789638319
110103135261,0.00022433482814932356
110103135267,0.0433901329386535
110103135464,0.00053195081880948
110103135567,0.09079111355375633
110103135866,0.006430385717058714
110103135964,0.0026432893023680564
110103171224,0.0019218319165639451
110103171529,0.9992905876385092
110103173124,0.003810437700421273
110103173229,0.03984005593982879
110103173422,0.011879882970418925
110103173522,0.9675669743190053
110103173623,0.000707157075569462
110103173821,3.594102906655833e-05
110103210326,0.0002223692843213683
110103212020,0.034295948057042204
110103212126,0.0072193640419549
110103212628,0.999926801457056
110103214160,0.4157411963078937
110103214466,5.474658048971167e-05
110103216028,0.0011723094179218556
110103216125,4.6161385019725656e-05
110103216129,2.9369876028019463e-05
110103216627,4.064000933944837e-05
110103216629,0.0077959630241634156
110103216725,0.08104180491345364
110103218065,0.5304980897603827
110103218165,0.00539968126262714
110103218269,0.0008920298366240262
110103218460,0.9996178236676697
110103218467,0.0008518607346229577
110103218468,3.977892860869127e-05
110103218861,0.003520166597603487
110103233768,0.006069876197114408
110103235062,0.06398498472287711
110103235063,0.023827957813388517
110103235160,0.016228503880153972
110103235260,0.0009054164771550026
