userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
110102035366,0.006046817269014614
110102035969,0.008654913122997756
110102073220,0.05367092098787705
110102073221,0.027301751723417114
110102073423,0.8916751904943729
110102073620,0.13884233874651905
110102112221,0.006462227748805255
110102112321,0.0004628106314749394
110102112420,0.00023349286921279006
110102112423,0.0010407000302464743
110102112624,0.1179544357479047
110102112726,0.017428730818017164
110102112920,0.003885558310595749
110102112925,0.029547543147623926
110102116223,0.005448931960006288
110102116321,0.01151793341620068
110102116327,0.8403373505561897
110102116724,0.025114206481819532
110102116926,0.011758919269326438
110102118363,0.3362186455404584
110102118660,0.0075450183154709225
110102118963,0.005498566471431913
110102135361,0.0004561685753865118
110102171025,0.055421993834725396
110102173122,0.10245475308398312
110102173429,0.025528921436010814
110102173926,0.014668570351371748
110102212724,0.0687391387832083
110102212827,0.004243971348372573
110102214468,0.3375672810388078
110102216020,0.001045098391926897
110102216221,0.009699743128982216
110102216925,0.771302115533326
110102216927,0.0021237569300150234
110102216928,0.0028663554388953885
110102218266,0.03070230860346691
110102218364,0.01039365387425444
110102218963,9.788442812398144e-05
110102233866,0.9935015880980826
110102235162,0.020553490777475866
110102235466,0.9992060549962041
110102235660,0.0037612466812385116
110102235762,0.003078321354000384
110102271022,0.2297359903201253
110102271024,0.008342413644910838
110102271223,0.30348892285172524
110102271224,0.010655904698908026
110102273125,0.009874176876302194
110102273421,0.016869087818829162
110102273628,0.9261368231192008
110102273726,0.006500819967702988
110102273920,0.8740747586987226
110102310123,0.04114775052179732
110102310322,0.00036114508269395525
110102312221,0.3676925061205822
110102312225,0.0057404941511225065
110102312527,0.012231533859830446
110102312623,0.045567764602124194
110102312727,0.9982102418578752
110102312928,0.19708515020347125
110102316129,0.00090616817587842
110102316623,0.05591000732210057
110102316927,0.0035733755962622585
110102318064,0.036891341759294934
110102318666,0.0018445905987748029
110102318762,0.9956042069987723
110102318767,0.6525616852545211
110102318769,0.0013138954897336007
110102318865,0.00017343584866765421
110102333864,8.37648751559895e-05
110102333865,0.042380770255044345
110102335069,0.015864212296564324
110102335168,0.013300124572230438
110102335262,0.0040905771449544475
110102335366,0.00013268102145693584
110102335762,0.00010401721040328748
110102335765,0.13426986184204057
110102371028,0.0032347457129375565
110102371224,0.18127944011070557
110102373022,0.9496711566988427
110102373224,0.916005253154012
110102373423,0.00036545905544326055
110102373628,0.0007372393276448207
110102373822,0.0036057654470047205
110102373927,0.018940143491488336
110102414164,0.0021639499559850976
110102414168,0.01352395541816914
110102416120,0.9998477907766381
110102416426,0.013375014606475862
110102416820,0.011504006063019056
110102416920,5.6267577202196584e-05
110102416921,0.015833405800935955
110102433761,0.07398735234025018
110102435365,0.002510611912631922
110102435969,0.22695035070080902
110102471020,0.0006272534874142595
110102471027,0.04801555154838271
110102471526,0.5091562396948681
110102471529,0.001766374642722002
110102473022,0.02806264820420715
110102473123,0.54261484871794
110102473126,0.02194873167902745
110102473221,0.003578149875731883
110102473321,0.00649293589476196
110102473523,0.038880238072560185
110102473622,0.000931460429760349
110102473724,0.007739017194372205
110102473829,0.8575853935534351
110102473921,0.6437062327575197
110102512322,0.024302428195635144
110102512720,0.06627876561445409
110102514265,0.030054278415074857
110102516029,0.9037650864304556
110102516127,0.700651841704963
110102516129,0.0066263048640632346
110102516722,0.06079758487939729
110102516928,0.9999573681002929
110102518160,0.006617251682236065
110102518263,0.015944236787934194
110102518269,0.00120853738853628
110102518366,0.9787664199363455
110102518560,0.003717982752952711
110102518765,0.007742552318245319
110102535267,0.13104080010630995
110102535367,0.0001926243507743381
110102535962,0.00024427578445785877
110102571222,0.0017117352309557554
110102571226,0.02330576487136548
110102573123,0.055207858891501545
110102573126,0.0018169994494647702
110102573127,0.8177008724146854
110102573322,0.0002966549642966201
110102573423,0.0005128449886061845
110102573723,0.007115433916712841
110102573824,0.009101286668032785
110102573829,0.0201489668798507
110102612324,0.007287535890431384
110102612327,0.0013008422883962598
110102614165,0.00010006071742303194
110102614267,0.9997059832986123
110102614268,0.0033755854000997072
110102614369,0.000237356717419957
110102614464,7.927180776235845e-05
110102614966,0.9048615210005055
110102616020,0.014001114024337465
110102616221,0.006537953416826739
110102616628,0.07785654762684797
110102633068,0.0008746014071106296
110102633869,0.05865897656313473
110102635065,0.007893553264829038
110102635664,0.004164042362464939
110102673120,0.005048338483049022
110102673123,0.0319141944781415
110102673221,0.01117728441575286
110102673420,0.01961322835771072
110102673421,0.015211929270118467
110102673423,0.003885310087834391
110102673425,0.00841035828396743
110102673920,0.005169182785846708
110102712721,0.0176448237142079
110102712725,0.9366109132657214
110102714267,0.0006584288862714049
110102714560,0.0022693592276358224
110102714566,0.787653325892969
110102716022,0.0006101736944043634
110102716520,0.003034942921909449
110102716628,0.00011668256670181922
110102716820,0.005849215432076623
110102716823,0.04952403019385717
110102716828,0.06877365761399702
110102716929,0.01104898632069507
110102718064,0.0005499883191203553
110102718168,0.012202355692854428
110102718368,0.05498827457666609
110102718461,0.00041099111981559607
110102718466,0.0024524806355323892
110102718660,0.028502586700173256
110102718666,0.044194580588816874
110102718668,0.004812235852511794
110102718863,0.02330732035687329
110102718968,0.9896387623606101
110102733061,0.07293750865186875
110102733868,0.007592238138250857
110102735064,0.006872817899376046
110102735465,0.0338095549726707
110102735661,0.0008225537846436831
110102771028,0.0050344570793268905
110102771029,0.03637240119283378
110102771220,0.006482538112371406
110102773026,0.01921297892039049
110102773127,0.0027582393650505835
110102773325,0.008976076496096988
110102773628,0.01655605739679455
110102773720,0.022791988998973865
110102773820,0.0003454510375338912
110102812320,0.06210234895934312
110102812428,0.3749599496974997
110102812621,0.001110808889101192
110102812624,0.04164798299665276
110102812627,0.014389691199671184
110102812724,0.003089987264827437
110102814363,0.004801175296332896
110102814560,0.00019817569360301485
110102814562,0.0007998747963814468
110102816026,0.028150483143813836
110102816326,0.9706142028440864
110102816425,0.0018018121551749275
110102816426,0.014213987004671531
110102816429,0.0028186614019790612
110102816620,0.009326352150273585
110102816625,0.0065755304974228915
110102816921,0.0277101130692665
110102818160,0.0038265108659500677
110102818167,0.0013491390094082882
110102818569,9.872487833120529e-05
110102818861,0.00022340368031018227
110102833063,0.0008618982254461416
110102835163,0.002202826649220096
110102835261,0.002134645482544477
110102835766,0.0003296472674345837
110102871025,0.018095135622013755
110102871229,0.20023576590061587
110102871523,0.0034091689984765998
110102873024,8.81224231688564e-05
110102873025,0.6152082066054746
110102873229,0.07314108101601811
110102873321,0.008698702678992516
110102873623,0.9213769134603269
110102873627,0.0967540997411623
110102873820,0.06743840859960852
110102873829,0.08209838811837596
110102912124,0.0036156283227273367
110102912421,0.000433386339636715
110102912721,0.001640338670753943
110102912724,0.02042659577045506
110102912828,0.06433593778254784
110102912923,0.8923890324107038
110102912926,0.0084844963506006
110102916021,0.00016141308905125845
110102916027,0.0289180636428037
110102916320,0.004134406753856644
110102916425,0.9359039874771957
110102916623,0.54099174453656
110102916723,0.01995290851201378
110102916922,0.0004467846127868083
110102916928,0.000505312861504948
110102918763,0.34291640235325066
110102933069,0.00024932796040910254
110102933765,0.008392199068971604
110102933769,0.09047771777592681
110102933862,0.9970264544578804
110102935764,0.9976165967555464
110102935869,0.9769868332545838
110102971022,0.004440077317695755
110102971225,0.0013860704523861018
110102973024,0.02269183193852549
110102973026,0.007247961382374092
110102973027,0.0002938465077839755
110102973029,0.7455202362412967
110102973121,0.7753344100864366
110102973524,0.9706005737534622
110102973622,0.01918146821441684
110103010120,0.002312306747689205
110103010425,0.003454013535114276
110103010726,0.006536189521292313
110103012226,0.030368081392390223
110103012620,0.0010828779862006189
110103012626,0.00017132807996827888
110103012628,0.006529733507054197
110103012724,0.09718769388698943
110103012925,0.0022183271053160384
110103012926,0.010360345683092813
110103014161,0.0242641889408653
110103014162,0.02991470049893954
110103014364,0.0026081425786977116
110103014960,0.2052623369912478
110103014962,0.0008657914368226331
110103016021,0.00019666512630667026
110103016321,0.01770359728424335
110103016325,4.2164517751439796e-05
110103016425,0.0032083627956311536
110103016720,0.0008772889331989141
110103016725,0.021531912058770912
110103018268,0.002326721014594862
110103018361,0.02302876875439793
110103018467,0.18063431426051085
110103018760,0.02366280853314579
110103035263,0.9998487205014938
110103035265,0.04453989056017366
110103035365,0.004170542240427591
110103035466,0.28859849774941937
110103035469,0.9997560909200338
110103035961,0.9286709164924254
110103071023,0.0007930427505700997
110103073021,9.969169134542339e-05
110103073023,0.0035307055917419517
110103073422,0.002616429329616668
110103073520,0.003632427264407551
110103073922,0.0022434953521023376
110103073925,0.004622831789120661
110103112124,0.014404357119435782
110103112726,0.004159218357082783
110103114568,0.858661452456465
110103114964,0.020596065094109373
110103116127,0.0009568408501121349
110103116220,0.04197424455215557
110103116429,0.002319730209675862
110103116721,0.9115280532447969
110103116726,0.9994319356498108
110103118060,0.0164686985959427
110103118167,0.0003226499412823664
110103118569,0.04340401605468807
110103118767,0.019141080877941644
110103118867,0.00012605194034699611
110103118964,0.0038148843439751176
110103133760,0.0005990792441420835
110103133866,0.2609598349348739
110103133868,0.0015531622602324607
110103135068,0.9691998829158152
110103135261,0.00042241957080082083
110103135267,0.05204355986292312
110103135464,0.00032666763375386264
110103135567,0.06948641355979399
110103135866,0.005070317768936341
110103135964,0.0034889492351687255
110103171224,0.0018228350729131758
110103171529,0.9994081903545748
110103173124,0.0017910035317721968
110103173229,0.07010906513658921
110103173422,0.0507402064847729
110103173522,0.9837792710338685
110103173623,0.0012545718343988247
110103173821,0.00020030855009364534
110103210326,0.00021993285873178655
110103212020,0.030727751598301448
110103212126,0.005673165316000156
110103212628,0.9997949769679153
110103214160,0.48354361951390745
110103214466,0.0001232014403009538
110103216028,0.0009000415900833794
110103216125,0.00040686262641617584
110103216129,0.0003163296477091731
110103216627,0.00021589739676555538
110103216629,0.005647966158822767
110103216725,0.05078967823328502
110103218065,0.4196757707475485
110103218165,0.01566555891539999
110103218269,0.0019524677707757115
110103218460,0.9997312623479492
110103218467,0.002658510514810813
110103218468,0.0001491475107689062
110103218861,0.005115857823405578
110103233768,0.032230556054887956
110103235062,0.08120472868989914
110103235063,0.02592739665395136
110103235160,0.04928883461294769
110103235260,0.0015998954218626217
110103235665,0.000872249706428528
110103235669,0.00346493526450181
110103235767,0.005022109737260929
