userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
114715091732,0.08774740856193756
114715091832,0.01164527302674248
114715093037,0.036823446838181624
114715093039,0.0009086929593850236
114715093133,0.39628167926290564
114715093138,0.7864750532758726
114715093236,0.0001832960119950632
114715093431,0.0033004429032252366
114715093439,0.002259289212925432
114715093530,0.0007660498430677076
114715093536,0.018710675831933796
114715093537,0.015406608038825197
114715093637,0.001155618031769949
114715093638,0.0035765222618279165
114715093733,0.002171921202489503
114715093837,0.031634666371691655
114715094031,0.04975027762464074
114715094335,0.0005191620872250594
114715094338,0.0008327191630524124
114715094537,0.03274619801546596
114715094831,0.0025036838046679374
114715095237,0.010348717943939502
114715096037,0.012919906588213459
114715096532,0.004347921773975559
114715096830,7.840322337585112e-05
114715097236,0.0016648525353300892
114715097739,0.006472409822130107
114715098130,0.004421978239489203
114715098233,0.028445305571218788
114715098237,0.03392711974832535
114715098437,0.8994452052412257
114715098535,0.026035634553474324
114715098837,0.01902939608167962
114715099331,0.012271894689261743
114715099432,0.03490259712785389
114715099836,0.006047652307124696
114715180233,0.003333267576754056
114715180430,0.003120338871928115
114715180437,0.0008083654162396299
114715180634,0.0008820434686634343
114715180638,0.0038035260763189154
114715182735,0.003059763247894448
114715182736,0.000767502682543105
114715182932,0.0009958212451612613
114715193032,0.014018325072655746
114715193131,0.0006208842797172454
114715193330,0.02261427645269084
114715193331,0.015069275344622806
114715193534,0.004915126435002188
114715193535,0.00658433147789299
114715193539,0.03731994947562311
114715193630,0.05430008736319396
114715193735,0.05043381690203495
114715193736,0.028469630995711055
114715193830,0.005482892326876256
114715280239,0.004708446314434567
114715280531,0.004028230096148891
114715280638,0.20713199892847334
114715280937,0.0030644530253495935
114715291035,0.2825992736390667
114715291130,0.033748298542843114
114715291133,0.9125295513980707
114715291134,0.3391835162739643
114715291138,0.019979623738873055
114715291239,0.025901073111840832
114715291336,0.2606516329299117
114715291436,0.0017014708740030354
114715291735,0.12687777198532754
114715293031,0.0003533428159047378
114715293332,0.06107500249730112
114715293338,0.0005873604489600232
114715293439,0.016431613758893144
114715293733,0.001748818774750519
114715293738,0.012987466247862893
114715293832,0.9518205604301959
114715293833,0.2890546978730463
114715293839,0.004961157325236703
114715294030,0.008968450111124498
114715294038,0.11676422143645296
114715294337,0.06402508073190906
114715380032,0.015155399834651112
114715380135,0.0007824634003851214
114715380234,2.7770754847835537e-05
114715380335,4.0783492786742575e-06
114715380535,0.0016739138711060818
114715380839,0.00017501191760530094
114715382734,0.06344621792991777
114715382932,0.8744484802680604
114715382934,0.04551754173807404
114715391030,0.00012628105018098454
114715391834,0.035031156579109386
114715391839,0.14302346963446189
114715393032,0.0009710302270043625
114715393331,0.0003679743857927095
114715393334,0.797103448107179
114715393335,0.005278118810997217
114715393732,0.027907737850552596
114715393936,0.00987267797051771
114715480137,0.00038781983767689245
114715480237,0.0029039377995954425
114715480632,0.035056354728630224
114715480637,0.0006006401849124237
114715480733,0.09499100056852917
114715480738,0.0009910964280787414
114715480739,0.11458473594982
114715480933,0.0016660020060417708
114715480938,0.023716397189939575
114715482134,0.0023992560647894358
114715482732,0.05513440377984499
114715482738,0.005383168343868988
114715482933,0.9999741968843022
114715482939,0.0005103558115950371
114715491030,0.0009437070581916057
114715491135,0.0010077166344141801
114715491138,0.33801199673352306
114715491330,0.019156350785449663
114715491331,3.425990288848892e-05
114715491336,0.007356661315754887
114715491437,0.006126403846249257
114715491534,0.07387498430892417
114715491536,0.0141186295861772
114715491630,0.0011438745583930913
114715491632,0.008502826930723366
114715491633,0.05466971572840662
114715493031,0.004983379418839417
114715493033,0.1429976332603803
114715493136,0.025856888175955783
114715493235,0.016600086116206926
114715493333,0.016015036683395878
114715493435,0.03830597126474306
114715493531,0.15120011565101693
114715493532,0.005868315720841967
114715493533,0.015949292673811715
114715493631,0.0822699118071847
114715493635,0.010626453555929916
114715493637,0.6557848922672724
114715494133,0.015219866318465412
114715494338,0.00028039180839000636
114715494833,0.02502918919326233
114715497434,0.004725376302519935
114715497634,0.0046062658510660475
114715497638,0.06814622024210394
114715497733,0.019039708983329563
114715497735,0.03774263162755906
114715497838,0.001351802374548513
114715498131,0.0006444045228222658
114715498139,0.7642167783833007
114715498237,0.48012014089170546
114715498534,0.08609826926299773
114715498537,0.006785206209275435
114715499239,0.003275939871697055
114715499338,0.0003074634199537893
114715499538,0.004366326667007965
114715499735,0.03936905387995517
114715499739,0.11366906118252282
114715499839,0.9993603653064757
114715499939,0.036531599947209274
114715580032,0.0012768960057461035
114715580238,0.0022464570368896917
114715580334,0.00042692619472411904
114715580534,0.094531545527181
114715580638,0.004825163713312003
114715580831,0.0038391103866649958
114715580933,0.009674789173012328
114715582139,0.07017870804195836
114715582734,0.00018474501507915547
114715582739,0.0028019339204931265
114715582930,0.9955435834101022
114715582931,0.00036479538447305155
114715593030,0.00012258868719037798
114715593238,0.08754345702192824
114715593536,0.0009713489972063168
114715593537,0.006331794691199464
114715593632,0.000854850855046748
114715593635,0.023357199088807217
114715593637,0.0037104522911658513
114715593835,0.3162640155043724
114715680035,0.042670991266511166
114715680133,0.0013209227249235632
114715680231,0.38289018637360667
114715680735,0.9997316394301028
114715680833,0.11007053989800136
114715680937,0.0036721273995349046
114715682731,0.002663911227562406
114715682732,0.0008657154171781984
114715691032,0.002434326706516019
114715691239,0.0076222960898507585
114715691335,0.00041893962963791863
114715691337,0.009374209728808399
114715691534,0.07620293065796353
114715691635,0.0036978659619848558
114715691831,0.013433493459940734
114715693032,0.005272405969146503
114715693231,0.034370625375191435
114715693730,0.1231284612481083
114715693732,0.01143594338390378
114715693831,0.101661234630154
114715780238,0.0020635543022859714
114715780336,0.04552134493823082
114715780338,0.0002576598260235106
114715780636,0.1415110406029628
114715780832,0.000535940782814571
114715782131,0.025258685822879906
114715782135,0.03317022888188283
114715782735,0.006272380235648638
114715791035,0.99987420279869
114715791232,0.0015431838489099047
114715791333,0.002109445780071712
114715791439,0.013437316649742435
114715791538,0.010572779023110233
114715793030,0.9998931822782822
114715793035,0.26262622897657895
114715793239,0.04975612036951271
114715793432,0.0013105982045431
114715793536,0.0013775164407186734
114715793539,0.005718679452016559
114715793632,0.0004216924467891399
114715793639,0.0025106415032935753
114715880332,0.0005344587892653619
114715880336,0.0060860651658321985
114715880431,0.012476098543734163
114715880435,0.004858000746816856
114715880436,0.0019085059860645015
114715880539,0.09235524483423718
114715880733,0.0008260066964422254
114715880834,0.2783090596690233
114715880836,0.005697770055140881
114715882133,0.047155526114490344
114715891230,0.023130940153380346
114715891231,0.007275714492809457
114715891538,0.0008209097871981838
114715891630,0.08986920855941262
114715891732,0.5387733114331679
114715891735,0.0010178659260724125
114715891831,0.0440293993193877
114715893235,0.002453556153092306
114715893336,0.004489896341107407
114715893531,0.030593942432081644
114715893630,0.09719782285713069
114715893733,0.8081974146266259
114715893734,0.0013180048053126787
114715980031,0.02672283755651873
114715980139,0.8187742256743988
114715980632,0.0009370529640594162
114715980635,0.92718416154443
114715980735,0.003009508835381664
114715980838,0.5374441301377288
114715980935,0.00015903950393895166
114715982134,0.019457514137998736
114715991334,0.0024590357118945937
114715991433,0.011060856914610622
114715991439,0.12657607659109324
114715991936,0.019403864016093567
114715993539,0.009874672160180745
114715993630,0.003697808104663334
114715993835,0.11963577454932851
114715993936,0.802264270658579
114716080237,0.1788319834873971
114716080532,0.2391630238006359
114716080834,0.010996145399912857
114716080837,0.011768049489798876
114716082134,0.022055373800225563
114716180030,7.706907776413755e-05
114716180235,0.03193020438436396
114716180832,0.9984807972255412
114716180836,0.003593054370427827
114716280234,0.006946930262247329
114716282135,0.9999245584482864
114716380333,0.031473186961099575
114716382138,0.0045383617059533135
114716382737,0.001307357156292563
114716480037,0.0011620943430627592
114716480039,0.00018602839208155616
114716582133,0.9999639406163405
114716582736,0.013750957054122517
114716680833,0.0011321583711599752
114716780233,0.9691086421606063
114716780239,0.01342641757012082
114716782731,0.9981164917928246
114716782937,3.549304966932314e-05
114716880236,0.3812911575668102
114716880534,0.9997065812084344
114716880535,0.010205663368962802
114716880632,0.002461044386835242
114716980031,0.00013584203857031115
114716980235,0.002833273752589851
114716980330,0.0005509751427115509
114716980530,0.035973906200416315
114716980632,0.9995836813604635
114717080034,0.8682649838814399
114717080530,0.015676336863983616
114717080532,0.3507998064692461
114717080636,0.9999687828074224
114717180134,0.0048294037399430586
114717180335,0.0035095477950406813
114717180632,0.12328369309755752
114717182131,0.03288302441139818
114717182738,0.0030773310768989243
114717280531,0.00010314084418862687
114717282132,0.001813608472149774
114717380234,0.011878859250519933
114717380434,0.009778501588241744
114717380438,0.001489732595429766
114717380737,0.0018147481224522475
114717380831,0.0007663504668129651
114717480339,0.02221310388018642
114717482138,0.025277489111067024
114717482737,0.0004227208589929626
114717482936,0.032405034748177595
114717580236,0.003327734702837377
114717580239,0.014210432199041844
114717580831,0.06551566888915084
114717582135,0.0031433623447319676
114717680035,0.8124675049188549
114717680132,0.25551552858968946
114717680834,0.08819320724157713
114717780339,0.03674183439753348
114717780534,0.008703429105740432
114717780630,0.00035378934337288473
114717880233,0.0004210604506599533
114717880330,0.012695892425146049
114717880638,0.0740613742361202
114717882133,0.9986061005781115
114717882734,0.917174568597067
114717980037,0.0018724937164206878
114717980235,0.018111464755152726
114717980536,0.022440006683289295
114718080037,0.051901045344747716
114718080236,0.09738012748913842
114718080238,0.00026852074444003724
114718080439,0.01781666919427992
114718080630,0.9994600807246101
114718080631,0.15614301962868182
114718080937,0.00045971579508568764
114718082730,0.9538193771363513
114718082736,0.00010385077997365229
114718180937,0.4451346574977733
114718182131,0.06557109986272903
114718182930,0.0011723181216425935
114718193035,0.9997099266526136
114718280038,0.42377401485867894
114718280431,0.001989144436128579
114718280438,0.8658344717099475
114718280832,0.9999195094732597
114718282135,0.9954482052330978
114718282733,0.002773650996250391
114718380130,0.9903348604656779
114718380138,0.9531212056790374
114718380935,0.00025583484886284013
114718382138,0.03535809235813401
114718382930,0.00425475241823656
114718393037,0.30175091536146387
114718393232,0.9995490574833434
114718393337,0.0009626646187021661
114718480838,0.999875721173033
114718493039,0.030858332014618232
114718493339,0.781468255871279
114718580030,0.7892431958256555
114718580032,0.0007017809610666226
114718580132,0.009747055923681294
114718580430,0.9483438309924482
114718580836,0.012537735810726851
114718582139,0.7447586916491309
114718582736,0.001778712762362697
114718680037,0.027931388083379246
114718680133,0.026223318745478178
114718680139,0.5046883150131017
114718680230,0.009658555719930193
114718680531,0.0019408134603183806
114718680730,0.08940446744542975
114718680835,0.002347497585698693
114718680931,0.02649119573939126
114718682931,0.9282485349360287
114718693336,0.7195652945874612
114718780335,0.0008296286403301779
114718780632,0.012652149164669795
114718780832,0.007162940224042225
114718782135,0.012622627174911949
114718880732,0.01304193689096013
114718882134,0.16320162419247244
114718980033,0.044939517995767224
114718980432,0.013584485499153448
114718980434,0.002530309205196522
114718980531,0.017705124467804385
114718980532,0.021350879296031647
114718980732,0.06083491412870019
114718982932,0.9996909294208643
114718993335,0.0025909550394195026
114719080133,0.39902043060279835
114719082931,0.999805776726776
114719082933,0.013573671259057738
114719180133,0.2887528223026449
114719180839,0.6982818798013637
114719180932,0.01594920800300333
114719182131,0.3084172377966546
114719182734,0.047653809403733344
114719193537,0.09753482764878141
114719193630,0.74657585008367
114719193631,0.23856980813909087
114719280035,0.062884305777604
114719280137,0.05163855561767478
114719280531,0.0029783919097056575
114719280930,0.9999107157335219
114719282136,0.0003858126535787398
114719380036,0.036301576009919255
114719380131,0.0035425018528290417
114719380539,0.017127672504420644
114719382737,0.2865041724878099
114719393135,0.0034082845643930385
114719393137,0.2735667456904848
114719393138,0.20865380967329925
114719393236,0.0013855279060794859
114719393333,0.005589394003679413
114719393336,0.19894857438760208
114719393531,0.6785341257380268
114719393931,0.9376131915439986
114719480234,0.024774747442105748
114719480935,0.1332334603851719
114719580131,0.08686787033696025
114719580339,0.008937002723141121
114719580738,0.12038968394464337
114719580933,0.9999826537585039
114719582131,0.0004933755204263655
114719593030,0.015820561451617372
114719593034,0.0003825306903684734
114719593332,0.00045356246294490964
114719593333,0.3206069338513467
114719680037,0.009168006750481912
114719680038,0.7278841444653859
114719680230,0.03286006578389229
114719680234,0.003782931333533648
114719680435,0.2912083058008669
114719680538,0.04323403831518931
114719680833,0.08918613677851875
114719682133,0.024739217384278093
114719682739,0.9687355205879977
114719682935,0.07819623986549676
114719780030,0.0001770020660772875
114719780531,0.0040262017668911305
114719780631,0.9997587498184378
114719780633,0.0684396901965513
114719780835,0.019333505485354566
114719780930,0.009435662672068107
114719782732,0.0009297816868503905
114719793032,0.4151685253930091
114719793034,0.02520479593222112
114719793337,0.06904068564054815
114719880535,0.002417839115168869
114719880935,0.023882864190086173
114719880938,0.9928846965305602
114719882731,0.00045515958476981505
114719882738,0.1346739044490581
114719893234,0.20951960326181834
114719893330,0.7375256753777499
114719980237,0.001780641156780696
114719980830,0.9147002269526752
114719980832,0.999890185086636
114719982131,0.005459841811648417
114719993037,0.011427393910276135
114721080333,0.49173443488737234
114721080537,0.999393758573449
114721080633,0.004453254158454653
114721080636,0.0037983644697510365
114721082934,0.01917927671242574
114721180238,0.00013566532849195893
114721180532,0.12147982028297247
114721182133,0.0016554648193956815
114721280036,0.010362275777055644
114721280238,0.4574150120760743
114721280633,0.010278750657259923
114721282138,0.01706552953042148
114721380230,0.0015045093475243856
114721380335,0.04872177190382129
114721380338,0.001863054126699556
114721382739,0.012475095017002311
114721480037,0.07676576725886515
114721480333,0.005244742968823678
114721480636,0.9999304720962938
114721482131,0.002696281499614732
114721482134,0.43823508760603325
114721482934,0.9928871353130708
114721580031,0.02084479850877843
114721580430,0.8473047826323162
114721580438,0.07192035569952455
114721580630,0.021655997744665405
114721582733,0.0027602721822243908
114721680635,0.00046206143850188497
114721680831,0.9997956767375461
114721680838,0.6428127897756891
114721682132,0.013071587521900144
114721780835,0.8162187895567797
114721782135,0.019840004775004184
114721880238,5.7002305013493176e-05
114721882936,0.9314491276335555
114721980238,0.03065459922915332
114721980336,0.9999101604702847
114721980536,0.005114979441197437
114721982134,0.003986338445296706
114721982737,0.012834435435696845
114721982935,0.024283419925538362
114722180438,0.0074616017811879945
114722180531,0.00037243632044183005
114722180632,9.47314663077791e-05
114722180633,0.003442879640588368
114722180739,0.0384163091000941
114722180832,0.0026794574394123135
114722180834,0.45582762376242003
114722182938,0.015489311463470209
114722193334,0.0002967163297418799
114722193431,0.00021915127682364862
114722193530,0.0010325634333961905
114722193838,0.0015004238043274233
114722193931,0.009923506119894997
114722280030,7.0589052708758974e-06
114722280538,0.4268631658741785
114722280835,0.000731679378924902
114722282133,0.991108236708237
114722282731,0.02797808105995786
114722282934,0.025171726934709402
114722380031,0.9512982600211468
114722380138,0.0007798438809184913
114722380630,0.0003525982443912436
114722380830,0.0003137680213288534
114722380831,0.0001918575848714674
114722380832,0.0018403539165384932
114722382737,0.0003209432522094883
114722382931,0.0013956726694087471
114722393330,0.6893717159566833
114722480232,0.003633173434879584
114722480634,0.001685426377531285
114722480835,0.0002454277370196096
114722482730,2.018291485398499e-05
114722680133,0.0007232810153944969
114722680136,0.026589873358257327
114722680237,0.0011736928304301798
114722680535,0.0051244162955028805
114722680733,0.41758742853962527
114722680734,0.012229225654713086
114722780238,0.17507252267130594
114722780535,0.0018811034638817827
114722780739,0.7569264086340617
114722782732,0.0019332099219437878
114722782930,0.0005061608431135109
114722782938,0.015363179715550922
114722880534,0.013404773293284612
114722882139,2.7121799081787454e-05
114722980131,0.006882390909152304
114722980532,0.00042661687342535656
114722980537,2.824103425770606e-05
114722980634,0.08785642353497528
114722980832,0.7357287856939062
114722980936,0.0018586754342975788
114722980939,0.00043878718115493426
114722982135,0.9993902470302173
114722982933,3.875149770670803e-05
114724080035,0.0006963751651336263
114724080131,0.5989329403101984
114724080137,0.013110446442325945
114724080139,0.002331744601214755
114724080330,0.0018588586865936495
114724080737,0.19768532157109422
114724082131,0.3829916154588636
114724082939,0.0016944808342522462
114724093039,2.746154252767466e-05
114724180137,1.991867122415438e-05
114724180433,0.04792399068783783
114724180935,0.054425311752845845
114724182933,0.05394175633518284
114724182936,0.029048060839956865
114724193231,0.0024437665333506783
114724193338,0.007882953361787307
114724280036,0.399803141709991
114724280437,0.20414246482268766
114724280531,0.025428736709967835
114724280830,0.0012328975022925166
114724280831,0.00105901772414535
114724280939,0.017569339972395268
114724282138,0.0001074829322299422
114724282733,0.072869940184157
114724282930,0.0004563191999223949
114724293031,9.978335582109129e-05
114724293033,0.011000926368142006
114724293038,0.004145044980380986
114724293231,0.0010953136322287601
114724380033,0.0029845813680046728
114724380233,0.8665787953462664
114724380332,0.9800612599064883
114724380432,0.047541293809659005
114724380634,0.014639040858951234
114724380839,0.05316540396432112
114724382930,0.002653015998087676
114724480031,0.0007220346437615669
114724480134,0.02420883003235127
114724480438,0.00202799252651246
114724480531,0.002492967690679964
114724480538,0.9998843953682388
114724480639,5.183945706141685e-05
114724480737,0.0041703968154610145
114724480739,0.0008879602363524254
114724480830,0.0051566458892861235
114724480836,0.05232316684296832
114724482134,0.00012387825296085114
114724482739,0.000951031127996072
114724493037,0.10082792130472579
114724493233,0.11161201735514027
114724580230,0.009722516673239454
114724580233,0.912622862931145
114724580531,0.5124946846464116
114724593237,0.004262697754791022
114724593539,0.9992914429913998
114724593838,0.04131566158487682
114724680439,0.024386702003233833
114724680638,0.0014614516686768714
114724682134,0.03865272749507153
114724682734,0.045127231222334585
114724780530,0.026460037340545053
114724780537,0.011987933190742334
114724780634,0.002361280855028613
114724780639,0.00827591028461797
114724782933,0.004478520904478914
114724793633,0.006822163732257972
114724880235,0.050238689449989674
114724880330,0.005003254018088622
114724880432,0.004949844598684002
114724880736,0.00020676837958635635
114724880737,0.0021972604055801944
114724880739,0.001378072512942764
114724880932,0.018620669696693546
114724880934,0.002778698221692674
114724882135,0.0810604019846543
114724882139,0.0029003298050923085
114724882733,3.685297935714891e-05
114724893030,0.0006344481457757895
114724893632,0.002514952222791078
114724893638,0.0003777298649125003
114724980133,0.004401505203227082
114724980233,0.020440781767268067
114724980235,0.0019258069542795672
114724980638,0.00023413421101622453
114724980639,0.11403853869590437
114724980831,0.8699798290136163
114724993832,0.014271727816487858
114725080637,0.021224561980426625
114725180232,0.3892633160049857
114725180839,0.14820917011125223
114725280332,0.0019739808619843218
114725282130,0.012352528857191283
114725282131,0.03008972118250821
114725380532,0.009279958925644378
114725380831,0.00288436097784365
114725380835,0.9998933827948396
114725382130,0.009439871519983007
114725480231,0.7515970457926305
114725480233,0.002502786992331786
114725480331,0.0038868628670665675
114725580232,0.18459509124161488
114725580330,0.0001404384252302173
114725580339,0.21537992152622062
114725580537,0.0008609735287136366
114725580836,0.004525164454327861
114725680031,0.09225244387810637
114725680232,0.9996456495850916
114725680530,0.9995947429210643
114725780032,0.7367377333970895
114725780034,0.0030053944032386913
114725780531,0.0028801724830295906
114725780633,0.4500151875277714
114725782737,0.32698694132391154
114725782738,0.22296065966148357
114725880031,0.08624766338498528
114725880032,0.31623288749182904
114725880430,0.06732926389332983
114725880530,0.9624464028800985
114725880636,8.137583545610482e-05
114725882733,0.5021354985254726
114725980136,0.0005576306528955974
114725980138,0.0001488396791602374
114725980330,0.01238330467754378
114725980435,0.9998627343767801
114725980533,0.023860972605357078
114725980536,0.37573145523983065
114725982738,0.011984338233873649
114726080335,0.006661241298247875
114726080530,0.02896406001476226
114726080734,0.0019923532963341773
114726080831,0.0015658009376177178
114726082131,0.008262772473674688
114726082730,0.0001425656758790652
114726180036,0.0349710274052892
114726180238,0.004170202314644186
114726180433,0.013124623163923639
114726180438,0.0015748339199650307
114726180531,0.06774444027620674
114726180536,0.047330817450748894
114726180938,0.0008291982135639
114726182939,0.0004519970921799778
114726280032,8.369931296123917e-05
114726280134,0.02552457495966941
114726280233,0.0010842381741846137
114726280330,0.006913115780013236
114726280335,0.00031216999400833257
114726280731,0.004449112095942663
114726280835,0.033593321152884506
114726280938,0.9982953234615123
114726280939,0.01193846512251085
114726282135,0.00013865505218735552
114726282930,3.170552695474709e-05
114726282933,0.0466268131289195
114726380134,0.0598808784581237
114726380335,0.022993213411798975
114726380432,0.3854472057489808
114726380435,0.001289011327449194
114726380533,0.0003913142383541805
114726380631,1.876720365417679e-05
114726380833,0.00014059316623176956
114726380934,0.010576097002821016
114726382931,0.0132773355829266
114726382932,0.001480586361928748
114726480030,0.01699554558962594
114726480237,0.874962332299888
114726480539,9.938497492993873e-06
114726480631,0.0003462640655581888
114726480730,0.0001277215727341399
114726480731,0.0466050542478926
114726480839,0.0006258082268854235
114726480934,2.095587820330208e-05
114726482130,0.0046014038205686066
114726482730,0.001955545735236266
114726580430,0.02995185513385432
114726580934,0.035621174717440314
114726582133,0.005414208231847164
114726582934,0.016290630505560715
114726582939,0.7759273756413709
114726593332,0.021203397157941783
114726680231,0.9995041582506042
114726680730,0.0003031018136645175
114726680830,0.0020121583851369818
114726680931,0.0004717211410240552
114726682730,0.003080801056138979
114726693239,7.209204115516108e-05
114726693333,0.004963333567225451
114726693639,0.010208233984027204
114726780030,0.003076211015325617
114726780438,0.0009399053113083963
114726780532,0.09571204241084844
114726780634,0.0004237571097000046
114726780637,0.13732655214890147
114726780731,0.002697399335865
114726793039,0.0671517865604999
114726880134,5.2538625327343235e-05
114726880332,0.9998705316525326
114726880631,5.095677116516835e-05
114726880833,0.006845909352231108
114726880835,0.01078361095912218
114726880838,0.010397154354687617
114726882130,0.00010681374905238149
114726980433,0.000112516480059836
114726980438,0.002591968791810258
114726980631,0.9997877895688784
114726980936,0.06304153867181646
114726982130,0.02860375916228991
114726982736,0.0001985535919577649
114727080339,0.9894924641219368
114727080835,0.0015174206926648138
114727082138,0.10066450863136837
114727180632,0.003146335032193741
114727182131,0.0594959228613555
114727280033,0.005528507755187247
114727280231,0.5257640229149523
114727280338,0.12830733331430894
114727280931,0.00609526559228817
114727282131,0.0072427970606033995
114727282133,0.027096086323712753
114727380031,0.0015306876962954546
114727380438,0.007998473373979579
114727380633,0.5685043732669022
114727380838,0.0692943856273012
114727382730,0.7592140898758303
114727382934,0.14044117827584549
114727480136,0.9961801962074576
114727480139,0.4636993754568013
114727480433,0.9283265679073232
114727580130,0.9999621532995103
114727580235,0.04349405888156343
114727580433,0.06819499859924967
114727582131,0.008602052614053297
114727582731,0.9215446956089353
114727680235,0.3406229021921385
114727680535,0.9998829372330436
114727680834,0.03877525793234799
114727682933,0.05831128375202502
114727780036,0.008103078307593912
114727780131,0.005186371000913359
114727780337,0.0003388205358726286
114727780839,0.8355391747501153
114727780930,0.0015025539765507918
114727782934,0.36368079691195226
114727880137,0.8206751234070762
114727880434,0.022706613099689178
114727882139,0.7720640644181745
114727882930,0.5249126829250744
114727980439,0.30065236960119424
114727980632,0.026234798456468107
114727980834,0.04486140090588528
114727980939,0.06713620291410417
114727982132,0.006041788398838851
114727982936,0.0023123886569176486
114728180034,0.006271302035373321
114728180036,0.008052974028110253
114728180039,0.9994672096379598
114728180336,0.9999700943993524
114728182137,0.032955504863552504
114728280238,0.03190825330572251
114728280539,0.057940989851645835
114728282730,0.39631456035237095
114728380239,0.27990608400388867
114728380334,0.18225873908905202
114728380639,0.46395786761088453
114728480234,0.36182187653047815
114728480236,0.5859391139068956
114728480330,0.014865477675304077
114728480333,0.0009290492033765912
114728480532,0.343174557240043
114728480630,0.24647405506553272
114728480635,0.8026502326146814
114728482130,0.0010050318394860959
114728482734,0.012657479450485103
114728482931,0.008581634188675337
114728482938,0.6903559049436186
114728582138,0.05699661315856303
114728682131,0.56723558421228
114728682738,0.0035727395703446085
114728682933,0.03590500364587124
114728780230,0.14216724444706652
114728780231,0.002588996227914621
114728780239,0.012046744652232476
114728782137,0.012588186163896191
114728880430,0.999757912857397
114728880630,0.4937185803029806
114728880830,0.9250393543292044
114728880834,0.9999017102962688
114728882931,0.16518902308062614
114728980238,0.7277490489561117
114728980631,0.0019841986554010415
114728982932,0.9999898141618937
114729080031,0.016771615899234912
114729080237,0.007019720211053122
114729080333,0.0012774495801339122
114729082135,0.01239554029132664
114729082730,0.007981486181058244
114729182134,0.007798029139688654
114729182138,0.005552224754778235
114729182734,0.006354248825190171
114729182739,7.802958592438687e-06
114729182933,0.007021793958410488
114729182939,0.014137692097096399
114729280335,0.028473973550696856
114729280630,0.027644223764811664
114729280634,0.0007678999889971658
114729282135,0.19979034565346568
114729380038,0.015097178362824046
114729380637,0.005949005568488131
114729380832,0.0022716456131536083
114729382134,0.044897408206523534
114729480238,0.013758881035128361
114729482738,0.013107435954338517
114729580031,0.009172960342733917
114729580632,0.0020248979543944843
114729580638,0.00041829726998963914
114729582736,0.7785404961207878
114729680236,0.4157471550946582
114729680530,0.7890749610150001
114729680532,0.0038511414499146877
114729680533,0.08130196759920352
114729780338,0.017982119787231774
114729782731,0.006375994827564201
114729880035,0.01322071223256713
114729882730,0.03877577204306275
114729882939,0.006453949446559987
114729980036,0.9334250255016391
114729980239,0.9999200733110455
114729982134,0.0007292214253132888
114729982939,0.0007104514469917168
114740080033,0.31534898469065853
114740080037,0.00014332450623425857
114740080434,0.009260447146650013
114740080531,0.018149058144125627
114740080630,0.11075631226305474
114740080837,0.019976037164873284
114740080935,0.0003705419914449439
114740082730,5.0174363822509166e-05
114740082738,0.09957847708184879
114740082935,0.003382907923622672
114740082936,0.3164517081263441
114740091232,0.005827752664809704
114740091330,0.0010861690000345493
114740091337,0.005174053442044653
114740091637,0.0033821976660336297
114740093137,0.13446332080291948
114740093138,0.0006412115300067434
114740093330,0.0006604809462670997
114740093337,0.7345045585627619
114740093430,0.0034265604295565023
114740093433,0.0025633510302835527
114740093631,0.12549832923140658
114740093934,0.10084134941923606
114740180335,0.019426280044877044
114740180336,0.006856402094158273
114740180530,0.01810949436101262
114740182936,0.1035141193552012
114740191632,0.0023532755035821965
114740191833,0.031099244288972167
114740193035,0.03870182916150159
114740193137,0.0004910778664059647
114740193235,0.0018179685477907298
114740193537,0.9999771845320441
114740193638,0.007954207803538256
114740193934,0.00014533315942955692
114740280231,0.03251929492902423
114740280434,0.0023400860060113706
114740280536,0.00022058237052044897
114740280638,0.01210408269928562
114740280737,0.958074009423742
114740280830,0.5019478021759188
114740280836,0.006591250343207934
114740282131,4.331480496099026e-05
114740282737,0.0027306815934110074
114740291238,5.7770986489598164e-05
114740291239,0.050100449025007196
114740291737,0.9517680951111142
114740291938,0.014465911225107857
114740293237,0.018349111733008627
114740293833,0.06043218413308333
114740293839,0.23083093342035357
114740294037,0.034189146562309786
114740294133,0.000438312762984577
114740294135,0.012249111322692937
114740294333,0.361137334057936
114740294533,0.8994917590620799
114740294539,0.000772536825134707
114740294731,2.4155590459097447e-05
114740294736,0.0010051518642898566
114740294831,0.02728518032459938
114740297233,0.01254575652774735
114740297338,0.9414681911876794
114740297939,0.004442015730017206
114740298431,0.06264169138832432
114740298535,0.03149270289230334
114740298539,0.891815937539322
114740298732,0.001949060507729703
114740298935,0.004089763233264864
114740298937,0.006855617764124252
114740380434,0.004604373814095417
114740380537,0.09592678401151344
114740380633,0.02122473666401257
114740380730,0.9599858706948804
114740380731,0.004838938578256793
114740380837,0.010265903948577305
114740382131,0.0010685649144968753
114740382737,0.8886243928354925
114740391032,0.02055529270597017
114740391335,0.030313544939894542
114740391533,0.1060622700005673
114740391537,0.01243539569864003
114740391838,0.6066796754261172
114740393033,0.009074619467497002
114740393232,8.275274927615539e-05
114740393330,0.06201705715463967
114740393334,0.029644599973096496
114740393339,0.11789490181114233
114740393639,0.00016544105884876988
114740480331,0.03374133028007468
114740480333,0.004866111910355178
114740480836,0.011670668168584824
114740482137,1.2259166431957358e-05
114740482930,0.0279995809611521
