userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
110102016721,0.00023635182745197593
110102016727,0.06652094941296807
110102016923,0.002385702009863711
110102016929,0.3220424234015678
110102018162,0.0037256859536442667
110102018267,0.0007679626337986625
110102033866,0.9841340162480707
110102035366,0.0037967102868436036
110102035969,0.002247052536101437
110102073220,0.07369502052381707
110102073221,0.015627143974334356
110102073423,0.9167828085785656
110102073620,0.10267566263122697
110102112221,0.00989632786379951
110102112321,0.0001374578822699856
110102112420,6.578084958600601e-05
110102112423,0.0005339966719097535
110102112624,0.11739230594388425
110102112726,0.015479965086167252
110102112920,0.001935972482879233
110102112925,0.03292971694690253
110102116223,0.01560700497132052
110102116321,0.004863241702651922
110102116327,0.8769325312928485
110102116724,0.004031351067808196
110102116926,0.008188634442452778
110102118363,0.39337496255856086
110102118660,0.005520140027312263
110102118963,0.005050452133948078
110102135361,0.0006839976028040165
110102171025,0.054991162870432965
110102173122,0.0813333593849422
110102173429,0.033025039566928836
110102173926,0.010298071304014644
110102212724,0.036891673899330006
110102212827,0.0030020418215339147
110102214468,0.1860310711009944
110102216020,0.00021225842839227445
110102216221,0.014555230186729058
110102216925,0.8703903494002814
110102216927,0.0027506294365598123
110102216928,0.0008526405164020908
110102218266,0.03231617564673095
110102218364,0.0041868377162652265
110102218963,1.037662814213865e-05
110102233866,0.9949026797374843
110102235162,0.020615435986445156
110102235466,0.9992979667942347
110102235660,0.009749908209877698
110102235762,0.0011215087381314364
110102271022,0.182173191117943
110102271024,0.006145797170755762
110102271223,0.30188358244938535
110102271224,0.0070935992394420624
110102273125,0.005888252744652775
110102273421,0.016753468466516236
110102273628,0.8174907416216642
110102273726,0.005138157372882783
110102273920,0.9230102758286979
110102310123,0.031253892276914344
110102310322,0.0003433290046961087
110102312221,0.2667511820677783
110102312225,0.005748540947525762
110102312527,0.0037323734998590792
110102312623,0.03825483456976441
110102312727,0.9981840518976105
110102312928,0.15526598182677262
110102316129,0.00027847391515708195
110102316623,0.006544048529361898
110102316927,0.003202001582751534
110102318064,0.02786517139434432
110102318666,0.0016853051652344837
110102318762,0.9971225954618762
110102318767,0.8394258996809357
110102318769,0.0013214697262483887
110102318865,6.111918682152423e-05
110102333864,1.9047737473070166e-05
110102333865,0.017222503574297394
110102335069,0.015520710702273479
110102335168,0.008129023611737977
110102335262,0.0016440170657085222
110102335366,2.678364348901972e-06
110102335762,3.348244307559973e-05
110102335765,0.34410789690219984
110102371028,0.0025389360585778543
110102371224,0.15895061649095332
110102373022,0.9642996933885642
110102373224,0.8543446633735244
110102373423,0.00039878945527097915
110102373628,0.000788647866349073
110102373822,0.0023996502295399766
110102373927,0.009947834311889786
110102414164,0.0022826927536778526
110102414168,0.0035620290924977664
110102416120,0.9999167098962807
110102416426,0.0047651367575329
110102416820,0.00581648515085691
110102416920,1.258458087828866e-05
110102416921,0.017803581219441637
110102433761,0.10190661575129101
110102435365,0.002008596015727721
110102435969,0.4149712509037145
110102471020,0.0023271916664059965
110102471027,0.02890587367097384
110102471526,0.6151212352498329
110102471529,0.0011729935682112675
110102473022,0.017313951838655535
110102473123,0.7710007960542608
110102473126,0.0201582853563099
110102473221,0.006879322371152656
110102473321,0.006992843130712607
110102473523,0.013485093028521754
110102473622,0.00023436045152877403
110102473724,0.005658948864590198
110102473829,0.8336756021591696
110102473921,0.734429943844526
110102512322,0.11865179096787151
110102512720,0.05561262029860028
110102514265,0.034069005254107276
110102516029,0.934398316202348
110102516127,0.9176866597101496
110102516129,0.004218422723597667
110102516722,0.09949909317730382
110102516928,0.9998814548735767
110102518160,0.0027811019105366155
110102518263,0.005251226863317096
110102518269,0.00025204747361001344
110102518366,0.9853126503783033
110102518560,0.0024731913342605134
110102518765,0.007242095266824939
110102535267,0.09427026059378367
110102535367,1.2251825383994213e-05
110102535962,7.700183813371181e-05
110102571222,0.0004125094066882531
110102571226,0.01942351653693314
110102573123,0.0695846927092673
110102573126,0.0023467564451246986
110102573127,0.7922496433538697
110102573322,0.0003634769202515622
110102573423,0.00018233820900327727
110102573723,0.0052846299487416355
110102573824,0.006853495481857213
110102573829,0.014863770545791608
110102612324,0.008026858684996271
110102612327,0.00010441219232210703
110102614165,1.3446720934607657e-05
110102614267,0.9998680729731229
110102614268,0.002170732446438541
110102614369,2.354318121383283e-05
110102614464,1.778256785255218e-05
110102614966,0.9671076418122821
110102616020,0.008505218868497299
110102616221,0.01184552556307025
110102616628,0.09205852482682783
110102633068,0.00014174839359517392
110102633869,0.1582317087570492
110102635065,0.003082244750622916
110102635664,0.0023120349256743698
110102673120,0.006538781943826498
110102673123,0.020816446277810752
110102673221,0.011924990098928298
110102673420,0.021563736171150347
110102673421,0.014787468309449875
110102673423,0.00248673878537726
110102673425,0.008467780877821348
110102673920,0.003742476184440873
110102712721,0.0031596055207679663
110102712725,0.9120285703048652
110102714267,0.00035202198416030614
110102714560,0.0016455922111583365
110102714566,0.8300159071458107
110102716022,0.0004817672555461284
110102716520,0.0044566789976816885
110102716628,0.0002488737421583347
110102716820,0.0071396894957768
110102716823,0.03915481642306193
110102716828,0.028223722964101267
110102716929,0.004568273080604973
110102718064,0.000529870761298168
110102718168,0.009558527493929431
110102718368,0.02093384746421693
110102718461,0.00023670526045928847
110102718466,0.001114067138244946
110102718660,0.029519693229942228
110102718666,0.044072752250684626
110102718668,0.007825886708369192
110102718863,0.014858674168148614
110102718968,0.9957727124881292
110102733061,0.09504863006820805
110102733868,0.004883525218028955
110102735064,0.004270613665203447
110102735465,0.04204086583467475
110102735661,0.00015761261706874314
110102771028,0.0026575552084565305
110102771029,0.010231293373619077
110102771220,0.003114861487103584
110102773026,0.01047988182810532
110102773127,0.00107335918987792
110102773325,0.005126634287740326
110102773628,0.006119532421147048
110102773720,0.007511973855542656
110102773820,0.00020725977598124592
110102812320,0.01697529409732297
110102812428,0.5893641671500105
110102812621,0.0010098947537812114
110102812624,0.03420570501129458
110102812627,0.01041188991775396
110102812724,0.0018219767733582946
110102814363,0.0027558698272850757
110102814560,2.8687714619107038e-05
110102814562,0.0002859441633833948
110102816026,0.025616687438988567
110102816326,0.9796899022295058
110102816425,0.0008976593662288577
110102816426,0.010393046434549687
110102816429,0.0027524131493941936
110102816620,0.004288128574899121
110102816625,0.0068580101993944535
110102816921,0.00935365862678036
110102818160,0.000800590183373068
110102818167,0.00043001331126850753
110102818569,0.00017276282646160217
110102818861,0.00022084694989188107
110102833063,0.0022477591933659042
110102835163,0.001425553621947952
110102835261,0.002132802823064434
110102835766,0.00012308179762493557
110102871025,0.005819224469008828
110102871229,0.1396272299849653
110102871523,0.001490004700553569
110102873024,5.008961120877233e-06
110102873025,0.6837617788040511
110102873229,0.04205637032268113
110102873321,0.010998298856870552
110102873623,0.8648697234857472
110102873627,0.09148843756425433
110102873820,0.07628469098420043
110102873829,0.012442287137223503
110102912124,0.0005273670861719718
110102912421,0.0013189290356456949
110102912721,0.0011943136215346805
110102912724,0.006004932175424126
110102912828,0.04442650476502655
110102912923,0.918442893567627
110102912926,0.004238877018996123
110102916021,0.00015359870270112335
110102916027,0.03087695041218678
110102916320,0.0016650779592814018
110102916425,0.9309035777828022
110102916623,0.3705449517937364
110102916723,0.006008996832352228
110102916922,0.00048397588683501025
110102916928,0.00010298460121048477
110102918763,0.24719050986059707
110102933069,0.0007020676692173085
110102933765,0.006200186051446837
110102933769,0.12502696544106165
110102933862,0.999781163999504
110102935764,0.9952225228735523
110102935869,0.971574063317041
110102971022,0.0025345157924609213
110102971225,0.0002666825454543852
110102973024,0.011266169465849688
110102973026,0.005302563904911608
110102973027,0.0001609391165689504
110102973029,0.7406215676407536
110102973121,0.8672753817558368
110102973524,0.98235715173021
110102973622,0.025161042160224724
110103010120,0.003658615707770851
110103010425,0.006429024718183377
110103010726,0.011359709468125817
110103012226,0.023322653135877405
110103012620,0.0003461859184669824
110103012626,3.456699826217658e-05
110103012628,0.00225280481645779
110103012724,0.06894482695247942
110103012925,0.0016912606345037507
110103012926,0.011487611385877299
110103014161,0.02572061130991216
110103014162,0.005287948812614324
110103014364,0.0030588217217076452
110103014960,0.23652178262028495
110103014962,0.00044133150317148396
110103016021,0.00013927636336931253
110103016321,0.027416502271873783
110103016325,4.15153324358009e-05
110103016425,0.0011013853076934667
110103016720,0.00021133472892871476
110103016725,0.021838929138779568
110103018268,0.002669471098291768
110103018361,0.029823720491986092
110103018467,0.12577503747100696
110103018760,0.019208470530286896
110103035263,0.9998676956575075
110103035265,0.05864695330075883
110103035365,0.004484175471338511
110103035466,0.15379205494307763
110103035469,0.9996425449806979
110103035961,0.5042772866114063
110103071023,0.00026154657774341163
110103073021,8.362787368411376e-05
110103073023,0.0017179581146008047
110103073422,0.002465545530527689
110103073520,0.001517206277035934
110103073922,0.0016829658999608073
110103073925,0.004638657560810703
110103112124,0.006704143004933388
110103112726,0.004051176113740723
110103114568,0.7933660659252912
110103114964,0.008447930171201651
110103116127,0.0007595542568351606
110103116220,0.035496952441848514
110103116429,0.002594205140920951
110103116721,0.9416113000584855
110103116726,0.9996358273860658
110103118060,0.017427008607718564
110103118167,0.00010279339450797853
110103118569,0.04355192528307875
110103118767,0.010775513628463115
110103118867,0.00017262870690369034
110103118964,0.018993006112147163
110103133760,0.00022718460496218295
110103133866,0.26869949672540167
110103133868,0.0004787861160838406
110103135068,0.9896358093238988
110103135261,0.00045785645420831015
110103135267,0.02506978862036174
110103135464,0.0014957251340857953
110103135567,0.11375705352453809
110103135866,0.0063504823740889935
110103135964,0.0018863285106390855
110103171224,0.0013534254656471585
110103171529,0.9998387110504172
110103173124,0.0006243363772311468
110103173229,0.011458325448261203
110103173422,0.08493220502643549
110103173522,0.9823318830701839
110103173623,0.0006759573951308897
110103173821,8.183614341467141e-05
110103210326,7.171376296380431e-05
110103212020,0.028704027072907617
110103212126,0.007982586611021558
110103212628,0.9999260721925678
110103214160,0.24886601009534173
110103214466,7.884653964980624e-05
110103216028,0.00045562257197606415
110103216125,1.6446047967589822e-05
110103216129,1.379426407097426e-05
110103216627,0.00015600249918618019
110103216629,0.00143367251180924
110103216725,0.07788036075181964
110103218065,0.552060731394772
110103218165,0.0031474327325654553
110103218269,0.002269426587705416
110103218460,0.999474652849889
110103218467,0.0016957513914110623
110103218468,2.635821314456351e-05
110103218861,0.002733898560198139
110103233768,0.005326166862862055
110103235062,0.09298923812249825
110103235063,0.010930570795182523
