userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
114742491331,0.9997655762781149
114742491436,0.0017126808978490038
114742491438,0.03461649752232951
114742491439,0.014588315240258946
114742491537,0.0844779603160226
114742491538,0.014746961453164948
114742491631,0.9990891071870734
114742493034,0.014059640268225763
114742493038,0.964780844454949
114742493238,0.3725806744301953
114742493438,0.012470979293959399
114742493536,0.003962556118435299
114742493631,0.0006663318354325345
114742493736,7.120822914125836e-05
114742580132,0.0009086389761784208
114742580135,0.7689445889335911
114742580330,0.4909954664931821
114742580430,0.3637504441534386
114742580433,0.6214245434172935
114742580539,0.0020323472796319767
114742580833,0.001405872077852829
114742580935,0.989586478832394
114742582132,0.00020910346246144697
114742582733,0.20911818569886653
114742582937,0.004074112333330862
114742582939,0.9999736067483767
114742591333,0.808445569786914
114742591338,0.33468639504124387
114742591533,0.0007656429997551817
114742591633,0.13994618245635446
114742591834,0.08054483436201107
114742593033,0.7916865660099187
114742593430,0.00519815195194528
114742593436,0.14333781801080114
114742593530,0.11141037478821905
114742593635,0.018158648616495646
114742593732,0.01519563316911766
114742593738,0.007392105139681344
114742680034,0.00025569545639954257
114742680134,0.006595795209311257
114742680330,0.008650656533104402
114742680334,0.16354128140225846
114742680339,0.8191448126199723
114742680433,0.40553030547700375
114742682130,0.002020920889323355
114742682933,0.00910333151327101
114742682938,0.2047320822923852
114742691137,0.022739817543682136
114742693130,0.004068597448589146
114742693539,0.5349201135973315
114742693633,0.9998255441890926
114742694238,0.013989430519310163
114742694538,0.8828347080405984
114742694637,0.0176669393572452
114742780436,0.0011057370440003271
114742780438,0.03959999214015614
114742780439,0.14791474821459377
114742780538,0.06328601243101699
114742780738,0.0030469701527480273
114742782133,0.004019644846620741
114742782139,0.03377484263363974
114742782939,0.9699528578398202
114742791230,0.0007762053490436347
114742791234,0.19060243885683156
114742791633,0.003644365624997253
114742791634,0.03456222557552278
114742791639,0.009294170607147626
114742791731,0.1435810857373544
114742791839,0.010543088008960443
114742791937,0.051226785893158155
114742793033,0.11471430517279525
114742793336,0.0029832372489204543
114742793338,0.013273812873842716
114742793339,0.0010660341149124923
114742793430,0.0007648862251997082
114742793437,0.007615902834614955
114742793638,0.0035864138561474187
114742880035,0.007188648599664335
114742880135,0.0048923503634709575
114742880136,0.03704856262927512
114742880733,0.011529950697870254
114742880835,0.007968634765285565
114742882736,0.4354633262973661
114742882934,0.5063136944326558
114742891232,0.04356148051248723
114742891638,0.06994833753896389
114742893036,0.0002715584082712588
114742893135,0.15633975314806411
114742893230,0.9998863693625949
114742893439,0.005536607397538848
114742893539,0.0021317850638635665
114742893637,0.22144885924770194
114742893639,0.9998964641599267
114742893736,0.004935214378426675
114742980331,0.47834836143458553
114742980335,0.9952818252836034
114742980833,0.0007474077221135074
114742980836,0.006922729201197888
114742982930,0.022664094267027843
114742982932,0.02646679159970951
114742991238,0.00971017211059268
114742993234,0.028241108603942154
114742993331,0.004469903541853047
114742993531,0.015827487857527633
114742993632,0.00022447869890010095
114742993730,0.0403549988692252
114742993733,0.024583474603075778
114743080234,0.008138881559207355
114743080335,0.004794549934521915
114743080531,0.5019686122210401
114743080534,0.0074724527303567795
114743080638,0.011929690484985824
114743080739,0.508681530557439
114743080833,0.16382563697653868
114743082732,0.000953532265103218
114743082934,0.07047273888362901
114743082935,0.0006372965791708645
114743091038,0.005050593047335678
114743091230,0.0012595740493657266
114743091332,0.14008165066332184
114743091835,0.012434957103097333
114743093230,0.8686528238132087
114743093830,0.008266485268634207
114743093834,0.45535831686640776
114743093835,0.00035825730467541273
114743093939,0.9997495309409228
114743180038,0.0525018541536701
114743180332,0.953326003396862
114743180338,0.09755972979918837
114743180434,0.0010289225139922301
114743180435,0.0021748491019726503
114743180535,0.0006805024713832992
114743180537,0.0022657088294510404
114743180639,0.9997551117818191
114743180836,0.5362831030171847
114743180839,0.08485358774010958
114743180936,0.0018719291821375308
114743182931,0.003802321496945355
114743182932,0.7769999639918336
114743191231,0.9700796440551972
114743191333,0.008856606207222225
114743191334,0.010513357845510139
114743191336,0.33583399187489305
114743191337,0.0008720175948210081
114743191636,0.020743552841142425
114743193037,0.0021349714888047266
114743193038,0.0021423892173886346
114743193337,0.003841266238238271
114743193438,0.577248058965918
114743193538,0.6190583541198241
114743193734,0.11780734879810004
114743193738,0.007008480714584114
114743280030,0.00809295255113467
114743280039,0.019038344475793077
114743280633,0.010891583380420226
114743280830,0.9621508998869728
114743280835,0.006002722755165271
114743280931,0.004533583088063082
114743280933,0.013783304591212337
114743280936,0.028340083849299123
114743282131,0.00482408618885996
114743282133,0.42428238549395103
114743282135,0.03429638813288291
114743282739,0.03671898750218915
114743291330,0.0027384810530806125
114743293236,0.002187988313176736
114743293238,0.003686518910837072
114743293433,0.000569328700181445
114743293630,0.027012030476148387
114743293634,0.00012249050716290358
114743293730,0.5503663239187446
114743293830,0.06868121730541037
114743293838,0.0006726323559774998
114743380031,0.08811668387567025
114743380034,0.003802907051093255
114743380130,0.01285364889243504
114743380139,0.9834879027127388
114743380330,0.1810420609674674
114743380336,0.006837714555367969
114743380338,0.048375519882763514
114743391031,0.009317119613213227
114743391039,0.032835936817366136
114743391334,0.02102905233921966
114743391537,0.0158429710442152
114743393136,0.008277294107176654
114743393231,0.001744189109021587
114743393232,0.015906532608224725
114743393437,0.03410215818804929
114743393634,0.0265877267175832
114743393734,0.03599782952453666
114743393830,0.003254704801333672
114743393837,0.002024722290791807
114743393935,0.018415872506505553
114743480434,0.9996081409752566
114743480437,0.0075122453845355265
114743480632,0.00031001803981544983
114743482132,0.08234824820973673
114743482137,0.0033324377404024075
114743482731,0.029864512322492587
114743491536,0.009262171394173303
114743493031,0.03411385261142752
114743493236,0.0015234094702205878
114743493238,0.020895643714258606
114743493433,0.0780723069337247
114743493434,0.35490438496615
114743493532,0.012942857687927273
114743493634,0.0030455985187448262
114743493639,0.008800007038605309
114743580136,0.003252461937012376
114743580330,0.22041523872260282
114743580733,0.005010683441859882
114743580738,0.001797446441180579
114743580930,0.028831155932602052
114743580933,0.0047363662202374555
114743582731,0.026037552374287735
114743591130,0.07194607774344998
114743591334,0.009338407875255457
114743591434,0.07643850358754278
114743591539,0.0018760754944461373
114743591633,0.20043328297834156
114743591732,0.000460839875077751
114743591830,0.6369369952661779
114743591839,0.0037033333460571205
114743591935,0.032108404267436996
114743593035,0.0003610469006850542
114743593139,0.007174041829653695
114743593239,0.006337068537146078
114743593333,0.070977586300554
114743593432,0.015153875219373612
114743593530,0.10671607220342158
114743593834,0.11630913113265366
114743593936,0.1271608611635326
114743594031,0.049709884518541504
114743594039,0.9999428406491657
114743594333,0.9998316793188565
114743680331,0.043157990661587875
114743680336,0.010328618144442525
114743680339,0.006065659052951473
114743680637,0.00012027738555414232
114743680936,0.002469723427964713
114743682735,0.9999548210192246
114743691339,0.003481372345304118
114743691837,0.0005634156724321939
114743691839,0.6400389377116604
114743693036,0.0004824244287998207
114743693431,0.0012222922799661605
114743693432,0.02967468363772013
114743693535,0.10522269343295193
114743693831,0.00041478337825877186
114743693836,0.003744810205740788
114743693936,0.014901286284465251
114743693938,0.004157523517685971
114743780339,0.2865245323635224
114743780631,0.006813614631708865
114743780732,0.0036420737480116275
114743780832,0.018988860076286748
114743782138,0.009506261877939627
114743782731,0.5448768014509209
114743782732,0.00697271412084254
114743782939,0.019295732786969267
114743791439,0.009874935461519201
114743791534,0.0037158710352866685
114743791638,0.0014767921679998167
114743791934,0.0388629243682845
114743793138,0.01976767965893593
114743793431,0.03836364996203029
114743793532,0.08883563473762106
114743793630,0.1475256391100562
114743880036,0.12140773312983251
114743880338,0.01571121480024148
114743880533,0.0006455074894545086
114743880537,0.027787308282867622
114743880639,0.012120626119395147
114743880832,0.005047174311631882
114743880834,0.002611943712809015
114743880837,0.01179695533395244
114743882135,0.9929770046253029
114743882137,0.018391406567375732
114743882139,0.06728632547686904
114743882732,0.3096987332251984
114743882735,0.002883107109796252
114743882738,0.005945987389716856
114743893037,0.2567595006250613
114743893532,0.03330638504213059
114743893534,0.0016851570045579285
114743893733,0.17992270299164506
114743893933,0.005902736696481656
114743980033,0.0011734519114322524
114743980034,0.17569148542970003
114743980237,0.0007256672822703028
114743980335,0.021253277012871555
114743980336,0.9998197917535444
114743980337,0.013594624207187
114743980536,0.0033797008008056386
114743980732,0.07431236834740956
114743980734,0.13787363774641492
114743980933,0.025672117791457307
114743982132,0.014465657725143436
114743991036,0.039314275116917326
114743991331,0.0072352931248086194
114743991332,0.03661383982919875
114743993035,0.013606626940657713
114743993230,0.025865018263964486
114743993234,0.09102742643019225
114743993332,0.6387277500076115
114743993534,0.36470608075772487
114743993836,0.0030671444124636925
114743993931,0.0010767159211762423
114743993934,0.0003615265549806848
114744080132,0.9956756522013657
114744080331,0.007246275020295484
114744080433,0.08794858095705435
114744080531,0.2812698325388208
114744080733,0.8580273250209508
114744080832,0.9534849398124512
114744080931,0.9761201595713774
114744082130,0.08399406309950279
114744082730,0.0004870473629642761
114744091134,0.005869964512049703
114744091437,0.9907824865021337
114744091530,0.0004777934618130482
114744091631,0.00036440394207099615
114744091731,0.007063837312334459
114744091832,0.051000259676521206
114744093232,0.21079220526510076
114744093435,0.0020718699172525986
114744093833,0.06251827683467905
114744093836,0.17894882450643315
114744093839,0.9699635991994247
114744093936,0.9819587097688472
114744180035,0.041692800962325485
114744180139,0.01088161654017269
114744180230,0.43659576259895305
114744180338,0.009099218973281458
114744180431,0.8603583870505668
114744180930,0.9178182449998569
114744182131,0.669851019652405
114744191130,0.005148332233665463
114744191233,0.0011919527120993294
114744191339,0.06601072571089063
114744191532,0.005548367632769387
114744191935,0.0017198946850321387
114744193033,0.4143262487830504
114744193134,0.0018730313642410534
114744193437,0.2872778678009316
114744193534,4.6650849792183286e-05
114744194032,0.43207789241493677
114744194234,0.01614137048965251
114744194237,0.005595472422162951
114744280037,0.03379552468865978
114744280230,0.02678715345019886
114744280235,0.9999531585595071
114744280435,0.00031057549420480626
114744280539,0.9534421652221915
114744280630,0.00046505538887977937
114744280835,0.00042903102504895685
114744291035,0.0006850333946772303
114744291131,0.848493534699896
114744291631,0.9669162193567463
114744291637,0.0017578111475813642
114744293032,0.02344185505814129
114744293235,0.044676458468984125
114744293538,0.0013749336720819698
114744293539,0.003427505851896262
114744293634,0.051000259676521206
114744293735,0.8220900265803305
114744293830,0.00012329306434223118
114744294034,0.9228744419748527
114744380032,0.0004596724155410134
114744380235,0.013471031832325328
114744380433,0.9900899884929013
114744380731,0.0033556289998256856
114744382137,0.0007856987283135325
114744391235,0.0020485408874122693
114744391237,0.0013350072985513803
114744391430,0.03927889752184739
114744391434,0.008212853237700735
114744391435,0.19555196619989032
114744391536,0.035513164977885855
114744391539,0.012341355530861244
114744391738,0.009774796025021713
114744391937,0.0033748583887688475
114744393030,0.0003571918018215641
114744393134,0.0004549545904699488
114744393434,0.00042897822063384827
114744393533,0.002127711192477467
114744393537,0.022398028941717434
114744393639,0.0033838952989405035
114744394234,0.09260212821775374
114744480039,0.0018937807849916122
114744480235,0.006113115983123216
114744480339,0.0029031158602478456
114744480536,0.0024684689605423997
114744480733,0.40336263912692955
114744482738,0.06429862618609893
114744482937,0.0023672968881345577
114744491238,0.6509516588767044
114744491532,0.030037679005241385
114744491536,0.008753641996101612
114744491732,0.0652970746293095
114744491839,0.1618214334780339
114744491932,0.0033654159972314503
114744493032,0.18659765910597562
114744493035,0.8992413457711594
114744493038,0.9988994991818394
114744493230,0.06607783824122626
114744493237,0.03786417474301739
114744493436,0.9998512957489663
114744493631,0.05063627613020018
114744493732,0.29363515078624125
114744493938,0.0010235666121235134
114744494238,0.0015511195029908177
114744580434,0.001110814840093264
114744580438,0.019279746036775073
114744580534,0.005111405799695723
114744582130,0.00028061318939048016
114744591138,0.1307343303407257
114744591230,0.3884051984055235
114744591235,0.03293691148856469
114744591239,0.9038233188906853
114744591337,0.0518657354916457
114744591538,0.00030765894485534337
114744591939,0.9993312648555238
114744593332,0.021151713871974683
114744593333,0.0014915099762757022
114744593431,0.8607688188428951
114744593536,0.0418028288568016
114744593838,0.07325861706333903
114744594238,0.008542895582319689
114744594334,0.16941873967002255
114744594631,0.006487094868111573
114744680131,0.022884622275605206
114744680635,0.001898260400067665
114744680932,0.041155133564882124
114744682938,0.00046252603525607014
114744691032,0.05732945322904442
114744691539,0.007470972335908074
114744691731,0.6452910049660824
114744691737,0.6933743075393317
114744691939,0.025298450846837513
114744693039,0.011114902904967193
114744693136,0.9215284323305959
114744693331,0.021923928962436733
114744693639,0.00039961798745764246
114744693739,0.013006470992230946
114744693830,0.1784966498528788
114744693935,0.06822551072845377
114744694633,0.057322239895416
114744780136,0.06877825741001133
114744780237,0.003450588456711752
114744780830,0.6650694494442405
114744782739,0.002372191875231622
114744791034,0.013470833874906725
114744791039,0.0072630123897280295
114744791236,0.0035128421488490645
114744791335,0.0021860355880223346
114744791836,0.02481848031219524
114744793031,0.0029254435288713003
114744793033,0.0022922886511962002
114744793336,0.21385492389649058
114744793731,0.0019121107308781682
114744793830,0.00738793170020762
114744882139,0.9355283088506889
114744882938,0.0033405416370047647
114744891138,6.824309427248738e-05
114744891533,0.011852807416852485
114744891733,0.5455729204168314
114744891735,0.034769265942622474
114744891839,0.5770353462155433
114744891931,0.0006217776434071126
114744893231,0.0004549470856984269
114744893234,0.11542625532368626
114744893432,0.2714798807455717
114744893935,0.0003733974684045036
114744980137,0.004764133388081242
114744980237,0.2191557261718646
114744980437,0.453223092762096
114744980531,0.008331265111137822
114744980631,0.010169313257950693
114744980937,0.05543725208036362
114744980939,0.6254103361325303
114744982134,0.0011113535933215577
114744982738,0.03882483028003528
114744991032,0.08017947274423892
114744991038,0.06616042493574638
114744991138,0.0011723153647420336
114744991232,0.0013659884883724103
114744991336,0.044034015165203534
114744991433,0.6255760794745776
114744991434,0.015264784025632371
114744993630,0.12171603465846535
114744993839,0.06877825741001133
114745080332,0.0061644738801278735
114745080333,0.01511484155050538
114745080531,0.001978506708054403
114745080832,0.021987242011449273
114745082131,0.06718164189646118
114745091533,0.00017956270979736024
114745091535,0.0009527307631183883
114745091538,0.002755550955102957
114745093039,0.009514557507176573
114745093332,0.02690168171985992
114745093334,0.9971084883512639
114745093634,0.008262334668545623
114745093637,0.8639102015509941
114745093938,0.8529295465190481
114745180437,0.09292428076885381
114745180439,0.00021463163004576964
114745182937,0.36147226662597814
114745193132,0.0031903124091744724
114745193230,0.0723884899169833
114745193239,0.005362032489798658
114745193532,0.18590445434680045
114745280136,0.029402975639622565
114745280536,0.00037345608252754663
114745291438,0.09383023154558529
114745293335,0.6848744695088195
114745293439,0.00683741909198104
114745293931,0.0042936880251817616
114745380431,0.0026291380656339293
114745380532,0.9839636610727601
114745380732,0.005686562826311835
114745382136,0.00011487818297691584
114745393231,0.9695543460892196
114745393238,0.07087146394752959
114745393635,0.0009153233489824886
114745393639,0.03367652944401783
114745480533,0.9337025328203125
114745480730,0.615998828837803
114745491838,0.11097566283150148
114745493039,0.5787531445504052
114745493534,0.0015019257455033696
114745493934,0.00618578968798573
114745493936,0.9590942342332404
114745580133,0.5595675089241502
114745580737,0.0488163650604728
114745580939,0.006187601476780059
114745582137,0.00026068297561015986
114745582736,0.22204079848458982
114745582938,0.0005772629471756675
114745591330,0.22453193127124552
114745591632,5.8292139954598167e-05
114745593333,0.1896999413692999
114745593337,0.00318077777329284
114745593639,0.004061150426574647
114745680033,0.0032673187296956992
114745680336,0.0017579082683894496
114745680536,0.9553716116516587
114745680732,0.18390269634987202
114745680835,0.008252564936856147
114745680837,0.00024199458002971636
114745682931,0.0503587757121339
114745682939,0.9416505285345625
114745693236,0.00032164087415464655
114745693336,0.8396346580464048
114745693337,0.007309871507208703
114745780030,0.00336729536381813
114745780530,0.047792791094774106
114745780834,0.31937843548294115
114745782139,0.9321274401151342
114745793032,0.15199333604966647
114745793538,0.051476617727217
114745793830,0.00017593731390983634
114745880137,0.5763815273805014
114745880236,0.006183457034269988
114745880439,0.017360041202711417
114745882132,0.006417078756252472
114745882938,0.2659484889167755
114745891338,0.0004304310739794247
114745893131,0.949187209575239
114745893234,0.04081395126701041
114745893439,0.07729267076570909
114745980134,0.005553740280018429
114745980138,0.9998784274362772
114745980437,0.010837361688872173
114745980530,0.0025949157524774577
114745980536,0.013792695163958282
114745980934,0.72711164479912
114745980939,0.7420147323335801
114745982132,0.9998332665479984
114745982135,0.002241234876153678
114745982736,0.0002961842060426021
114745993331,0.7030686966964296
114745993838,7.957247836229074e-05
114746080033,0.027908172421035667
114746080130,0.0009904429376004075
114746080238,0.00178467973940554
114746080530,0.0021501531035952627
114746082133,0.003538795536295813
114746082134,0.04960726423556261
114746082138,0.9926875555364357
114746082734,0.3370504144988593
114746091230,0.0034275194179425373
114746091339,0.013399825862908048
114746091730,0.07108121408925441
114746091731,0.00888954245436707
114746091738,0.05054241688989737
114746091838,0.002129380383360142
114746093038,0.2747796645043825
114746094039,0.00011760716289250947
114746094239,0.16539315795857118
114746180234,0.9989331829254532
114746180237,0.9989224974705331
114746191137,0.015200582621931955
114746191231,0.10107306923801385
114746191339,0.034634641546515924
114746191438,0.010731916467220846
114746193034,0.05863304310919059
114746193136,0.002642381141782333
114746193339,0.12218101572429522
114746193432,0.005352042978658853
114746193434,0.00558496358442101
114746193535,0.040543003181786254
114746193639,0.02002387821704637
114746193734,0.9997370825704401
114746194231,0.0014851878501286793
114746194933,0.8907150307376019
114746197231,0.04164439445281907
114746197639,0.9998697484766234
114746197835,0.10475122314638372
114746198336,0.001776238974405036
114746280038,0.9916565685274104
114746280330,0.13410861009742608
114746280335,0.058682902360597075
114746282130,0.0016498328062741084
114746282730,0.001251842243600908
114746282738,0.001856073749493211
114746282931,0.023308433277496012
114746291531,0.03234390649767317
114746291635,0.0038464906414475575
114746291730,0.6508786886562297
114746291731,0.4052594567183306
114746291735,0.0006744549389901349
114746291931,0.8405490612280913
114746293134,0.0020480746865002967
114746293531,0.00025422516332570947
114746293532,0.09864686012667893
114746293537,0.0008661453829995346
114746293631,0.0064038448271846295
114746293636,0.09636840933879678
114746294330,0.4307219094105451
114746294334,0.9844005855102602
114746294336,0.8660930670269034
114746380333,0.0012510912300163985
114746380438,0.004967649593977638
114746380834,0.9967433235750494
114746380837,0.007127765940859155
114746380838,0.08820644773240661
114746382137,0.554711713425414
114746382736,0.006067995375673853
114746382933,0.9634538144697435
114746382935,0.020294235248157357
114746391131,0.00032238786419893923
114746391132,0.09512852578289716
114746391133,0.311878339247125
114746391136,0.07692218631496694
114746391139,0.024755476893046538
114746391333,0.009359939235919018
114746391530,0.0011874432869272292
114746391734,0.41044897357837024
114746391830,0.0008323836686488716
114746391833,0.9991937866868409
114746391835,0.06931251657352011
114746391933,0.14526992059315208
114746393135,0.9972761013154807
114746393333,0.007587554620593837
114746393631,0.1038661933914931
114746393839,0.8412337868579008
114746394237,0.030765021053147757
114746394636,0.004274371304614803
114746480132,0.8962704064480057
114746480139,0.05210727885249592
114746480238,0.0032496406147739213
114746480433,0.0050448158669695285
114746480634,0.005017730653519548
114746482134,0.9999862916569495
114746482937,0.7414669509368444
114746491039,0.007229623360360742
114746491134,0.0010895433057454703
114746491138,0.027459047382322313
114746491233,0.0011515779740119442
114746491234,0.8658283577057143
114746491332,0.00039041428460877124
114746491835,0.011065400577010722
114746493135,0.24159650837313165
114746493230,0.0008718597454230337
114746493438,0.014360008704273515
114746493532,0.002075393770368633
114746493535,0.9997226601301539
114746493734,0.005733768805198739
114746493831,0.18574638498993548
114746493932,0.0035304522449984732
114746580033,0.07160857787525379
114746580134,0.001739485772010151
114746580231,0.002091445656115349
114746580532,0.00025263740715422483
114746580535,0.6017480366122543
114746580633,0.10852391139507904
114746580730,0.0007014120999703093
114746580737,0.29436036707802654
114746582130,0.056862518837239355
114746582932,0.00505646382052708
114746591035,0.006561786567506865
114746591431,0.09882832101486969
114746593532,0.00677226464808784
114746593533,0.000380624505219823
114746593534,0.14727499537982996
114746593631,0.0009801055943240294
114746593838,0.00197650762375267
114746593931,0.002983552985981553
114746594232,0.1388816550869564
114746594335,0.12768274349536524
114746680139,0.00017844349833425857
114746680931,0.9862222340140383
114746680936,0.015819979065035385
114746682130,0.008540273608459995
114746682136,0.00044437144890148314
114746691337,0.0014968222786549336
114746691338,0.0028288338508502104
114746691635,0.002353071673788013
114746691934,0.02208129888207787
114746693737,0.0010961243220218582
114746694431,0.4104884337031913
114746694534,0.00010760490477759317
114746694631,0.00032340387253661126
114746694638,0.0011984674163936211
114746694838,0.010602776442630656
114746694936,0.0021006136969965155
114746780533,0.01652526322145518
114746780539,0.34679198108516796
114746780632,0.00010238462056541832
114746780731,0.07136954190035377
114746791130,0.706147596443597
114746791437,0.011356700091344858
114746791636,0.12472954298942841
114746791737,0.9667257806191963
114746791939,0.9505675113759703
114746793030,0.00023040536671239988
114746793133,0.9998570538163878
114746793138,8.47700506064507e-05
114746793336,0.9777551748580458
114746794131,0.21391352404525082
114746794132,0.005717448151882112
114746794732,0.04157575110778581
114746794735,0.0020014875150576356
114746794832,0.0052268748273447295
114746794837,0.034190177256282504
114746794930,0.015065506436238763
114746797531,0.0013748962367634517
114746797837,0.47706345651232174
114746798035,0.26275268080766373
114746880030,0.012264033239498269
114746880133,7.313501265544506e-05
114746880138,0.0005313545008563217
114746880239,0.05854368564427514
114746880437,0.9428490539785819
114746880634,0.00010755715682380753
114746880932,0.015530182832973157
114746882733,0.004112143134666068
114746882937,0.12628831448307473
114746891331,0.5386102922274625
114746891339,0.006152071311077776
114746891435,0.0002542031967251202
114746891837,0.5255057220625188
114746891931,0.0017937884438375146
114746891938,0.008419158774027116
114746893232,0.002146895356272508
114746893237,0.0014503946075788364
114746893535,0.014760180057047193
114746894334,0.0027145104342913753
114746980037,0.0010060886409202394
114746980039,0.9790353729297379
114746980231,0.00558851674193675
114746980233,0.00010081017552223107
114746980332,0.0004165725117823187
114746980433,0.9346257246454417
114746980738,0.0048765754796260994
114746982132,0.00567562878640218
114746982134,0.9214220458384741
114746982934,0.2921287360771356
114746991032,0.3833187386774401
114746991335,0.028563153830182725
114746991734,0.0011974197901263508
114746991935,0.015762783073115755
114746993033,0.0024081046072718603
114746993235,0.00035264599100603457
114746993637,0.9642990760324431
114746993734,0.00019947949228385817
114746993831,0.8208166079149456
114746993833,0.014312362984833519
114746994330,0.061003022835783
114746994335,0.0007547289937454575
114746994531,0.008473042461677674
114747080038,0.0027767235179587623
114747080133,0.004024718644576744
114747080535,8.189926546721861e-05
114747080930,0.9800515527713857
114747080931,0.005731358751350862
114747080934,0.009599431883731229
114747082131,0.9702807913025476
114747082932,0.999746302009767
114747091332,0.00220639395873415
114747091534,0.9996135144761453
114747091535,0.002206222258492642
114747091835,0.00013962978651947563
114747093030,0.18334733618370236
114747093037,0.0004662633965965149
114747093134,0.0029701489139806803
114747093335,7.244735332783672e-05
114747093430,0.026162768373458486
114747093632,0.22417262835015495
114747180438,0.0013316727190179633
114747180934,0.0002353808074661963
114747182131,0.5557057234757344
114747182730,0.0003845285264607043
114747182938,0.0015188718703527174
114747193231,0.00715473153949952
114747193235,0.0075772172491821365
114747193335,0.04590716922833245
114747193438,0.026220752796301185
114747193635,0.9999142471147968
114747280035,0.17858978923307922
114747280134,0.1216361286874271
114747280635,0.9906339839699309
114747282139,0.00015985908244073232
114747282734,0.004733552676809777
114747291336,0.9912243616179551
114747293233,0.11255908308978442
114747293534,0.004596524276008876
114747293735,0.014684720206645978
114747380133,0.9953224136891001
114747380234,0.9999503816240636
114747380237,0.004050089497920829
114747380339,0.00037659233647983426
114747380838,0.9803157670819996
114747380839,0.019182561431379527
114747382133,0.07520174243853654
114747382136,0.9999205627842098
114747382937,0.0018019582421287747
114747393138,0.9767264851052688
114747393239,0.004650019035998635
114747393336,0.006944788434425161
114747393936,0.9841195660062803
114747393937,0.0019907329261964557
114747480034,0.06218464385631792
114747480039,0.002920850280239546
114747480136,0.006043464186906804
114747480230,0.001584010915573575
114747480233,0.0066351806911916725
114747480430,0.011000358198793591
114747480732,0.02631011294687895
114747480833,0.04296830358055096
114747480933,0.001224039228388356
114747482134,0.8404810971286406
114747482939,0.0008941025646607832
114747491032,0.997685766671414
114747491330,0.0036266679199695832
114747493137,0.9049904771125753
114747493233,0.046950482127840754
114747493338,0.11477543362803942
114747493630,0.12166637244226809
114747493835,0.9991248531154667
114747493836,0.003824512376040757
114747493932,0.9995845102337617
114747580136,0.009501752175858802
114747580335,0.00014195308376892447
114747580339,0.003644966883523702
114747580737,0.2930727213673045
114747582131,0.23385181743701386
114747582133,0.06647087392383173
114747582137,0.07429888394472141
114747582734,0.00838634438048772
114747582935,0.040227253022621916
114747591035,0.07429888394472141
114747591036,0.9792128755455338
114747591138,0.07383206568901284
114747591235,9.530946324998529e-05
114747591332,0.00023831383332977864
114747591333,0.0010924269901553133
114747591334,0.28225325777722904
114747591632,0.0008501359372145245
114747591736,0.0019932124082236214
114747591830,0.07657292293966311
114747593738,0.015353180352737314
114747593833,0.008592963329436543
114747680339,0.002742456015283104
114747680630,0.052912213912787484
114747680631,0.11149033769163992
114747682134,0.012891994888465713
114747682139,0.9019758299995956
114747682936,0.004049307356013407
114747693039,0.006413632451292146
114747693133,0.0016642584911020402
114747693136,0.019867731374058253
114747693232,0.0009321401604260901
114747693236,0.014605529234601409
114747693338,0.0028888023964940153
114747693439,0.07985580227101959
114747693530,0.021555678383447692
114747693832,0.007656010271119039
114747693836,0.5946154047391902
114747693939,0.026506006628695206
114747780037,0.03367750724722905
114747780438,0.9996308482262345
114747780633,0.058660854325415575
114747780837,0.010368425434626072
114747780930,0.0015193905825154953
114747782138,0.9999317222290477
114747782933,0.002596311519740894
114747791332,0.025853543503748102
114747793437,0.0133639972495925
114747793835,0.10580348661968789
114747793838,0.0825298894698523
114747793932,0.00842033829846017
114747793939,0.9107237964630536
114747880039,0.14699204268542565
114747880135,0.014960201038776802
114747880136,0.07923766932748133
114747880236,0.1073951688538923
114747880335,0.0037309831652194776
114747880636,0.9994186321262108
114747882134,0.03747802963425772
114747882137,0.005354848757614681
114747882932,0.0016197214483244353
114747882933,0.0030501720679404613
114747891631,0.0002981886466350525
114747891637,0.0016142253832304558
114747893432,0.0825298894698523
114747893436,0.00015440947982483012
114747893835,2.2270746917290735e-05
114747893936,0.005308117496351274
114747980737,0.00036208477285837526
114747980738,0.0015791808437837782
114747982136,0.9298185656523118
114747991230,0.9999227894414704
114747991537,0.08075303091214199
114747991832,0.010380978581805572
114747993137,0.02430503973454593
114747993237,0.12455748631047472
114747993339,0.009999801490110665
114747993439,0.003373517970523235
114747993832,0.01641143965940957
114748080832,0.0018493447696753642
114748080834,0.02302341047190637
114748080936,0.9367358451372378
114748082137,0.006087923544807243
114748082938,0.0027674062200082196
114748091134,0.3140190405054681
114748091239,0.017185157071300115
114748091637,0.005771801214910213
114748093032,0.22153451433563537
114748093931,0.0036027841515101178
114748180130,0.0035035088070758686
114748180437,0.06673386469773826
114748180530,0.9944676916257026
114748180632,0.001984524663738718
114748180835,0.20820888074725083
114748182935,0.017777828744933607
114748193136,0.07974207240121911
114748193335,0.0002662724709927306
114748193339,0.017813468419682926
114748193433,0.0006770430608769355
114748193636,0.002893823380599949
114748193639,0.0031410658578363585
114748193731,0.0006221582725785455
114748193738,0.0029415879213850653
114748280634,0.01386190399513961
114748280731,0.2595404910230882
114748280937,0.9599305545576481
114748282935,0.0003178165067100753
114748293132,0.032110406207548986
114748293136,0.32099224862082243
114748293436,0.025137544588089162
114748380032,0.004591934177835955
114748380036,0.0046186406850921595
114748380436,0.09207734538694104
114748380533,0.9793358284659992
114748380738,0.9998025644073553
114748380832,0.9340090481310194
114748380839,0.002425687558144562
