userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.85_depth8_seed7766
110102033866,0.9951779569324206
110102035366,0.003196599702172661
110102035969,0.006073536498510384
110102073220,0.037708045809232274
110102073221,0.013668717031737717
110102073423,0.9508696976140372
110102073620,0.07820817292722729
110102112221,0.01006789092149036
110102112321,0.00010887897575126957
110102112420,0.00031007346006757996
110102112423,0.0014244093756127845
110102112624,0.07900315970544104
110102112726,0.01067305218277757
110102112920,0.0015623805226705396
110102112925,0.024550175289982278
110102116223,0.007008250299754268
110102116321,0.03807744937636283
110102116327,0.8791963586634064
110102116724,0.014715694604263132
110102116926,0.011216837445427957
110102118363,0.3350580044064273
110102118660,0.009649845907213765
110102118963,0.008328265232102896
110102135361,0.0013647249811631515
110102171025,0.06877017977773514
110102173122,0.1137408024568597
110102173429,0.01676017983196223
110102173926,0.012005069841407494
110102212724,0.026833784569569457
110102212827,0.004580827200419537
110102214468,0.175853962838955
110102216020,0.0010296006734557535
110102216221,0.012549789577124236
110102216925,0.680722298428123
110102216927,0.020336504820926613
110102216928,0.0023711582951032924
110102218266,0.03485603636172042
110102218364,0.031149821124999033
110102218963,5.37479245310225e-05
110102233866,0.996585807520701
110102235162,0.025980143310027494
110102235466,0.997695451931554
110102235660,0.014394101386503889
110102235762,0.0004078281411605194
110102271022,0.38765297322785364
110102271024,0.007094393158431698
110102271223,0.2882289602283063
110102271224,0.019066617162978142
110102273125,0.007504776840613223
110102273421,0.009527113754069734
110102273628,0.8678612656376864
110102273726,0.004707460930766532
110102273920,0.9258598063727922
110102310123,0.01496916514731753
110102310322,0.0005479749164568495
110102312221,0.23822489833024577
110102312225,0.003793908540371928
110102312527,0.005230947425348618
110102312623,0.03776033778993922
110102312727,0.9948315787247619
110102312928,0.08662472420900945
110102316129,0.0011627600345292795
110102316623,0.03258518082513178
110102316927,0.008302626169454786
110102318064,0.007629901065865421
110102318666,0.0018780966172688447
110102318762,0.9854502380314645
110102318767,0.5505404951862675
110102318769,0.003246518538674958
110102318865,0.0002666232125148529
110102333864,4.694372334230167e-05
110102333865,0.034066368731358564
110102335069,0.018428467199653936
110102335168,0.013935881789192611
110102335262,0.0016789388799436453
110102335366,2.9222603592461707e-05
110102335762,7.300090001688292e-05
110102335765,0.17483187232143796
110102371028,0.004731100531393878
110102371224,0.041783118811093124
110102373022,0.9812668799243307
110102373224,0.9484303939059352
110102373423,0.0006471858177834212
110102373628,0.0005019402346478744
110102373822,0.002103884362476237
110102373927,0.004909130783924543
110102414164,0.0014265668572929653
110102414168,0.0127002919467269
110102416120,0.9999808519909733
110102416426,0.004121103253002785
110102416820,0.0123300552600287
110102416920,3.510898483833789e-05
110102416921,0.015745658040422515
110102433761,0.11706117154658958
110102435365,0.0019525693950086065
110102435969,0.32415160843368507
110102471020,0.0010744683815336095
110102471027,0.08084727474886753
110102471526,0.4928909342685953
110102471529,0.0036367899930260877
110102473022,0.022857573025472984
110102473123,0.5988262686115536
110102473126,0.03652178761410989
110102473221,0.00992665216627702
110102473321,0.00652316188656445
110102473523,0.026141850165262236
110102473622,0.00108051588947856
110102473724,0.0038830952590639773
110102473829,0.8205675633816206
110102473921,0.5366305712850379
110102512322,0.3543571911470628
110102512720,0.055132101043370844
110102514265,0.09643012087737336
110102516029,0.9490249732128425
110102516127,0.7594294799158083
110102516129,0.0032791589164653753
110102516722,0.09253896347388134
110102516928,0.999933428435184
110102518160,0.009062904252154957
110102518263,0.02327627582288268
110102518269,0.00045756004523180634
110102518366,0.989973146097283
110102518560,0.0032090532997374613
110102518765,0.005190928556008436
110102535267,0.1573222600929913
110102535367,2.2601957532007934e-05
110102535962,0.00016719283671414766
110102571222,0.0035012045714453697
110102571226,0.01917855277986175
110102573123,0.06875380877606825
110102573126,0.00241999902618675
110102573127,0.7890379030041532
110102573322,0.0016873468053508814
110102573423,0.0005987915932692625
110102573723,0.0042291992201196945
110102573824,0.013368293139558497
110102573829,0.06011834896074579
110102612324,0.005487744695170302
110102612327,0.0019307104817947501
110102614165,0.00013294722685038048
110102614267,0.9997101263609381
110102614268,0.0070002440981057614
110102614369,0.0003246183967657017
110102614464,0.0002198310560702622
110102614966,0.8672907893411238
110102616020,0.002226555684578192
110102616221,0.023603106168584524
110102616628,0.08470217510797083
110102633068,0.00011902848080475975
110102633869,0.11168947897120607
110102635065,0.013577273590098608
110102635664,0.006120910022314548
110102673120,0.002166878778785571
110102673123,0.011078257916245017
110102673221,0.0063056582191775064
110102673420,0.02275206869779588
110102673421,0.0066830903595903705
110102673423,0.007630477756821843
110102673425,0.027056712863546262
110102673920,0.01178408416343099
110102712721,0.00765514598545418
110102712725,0.8426231920408064
110102714267,0.0002794148894466866
110102714560,0.002877563291476488
110102714566,0.9447880359308793
110102716022,0.0012179938300342847
110102716520,0.015282860088673267
110102716628,9.988346831002512e-05
110102716820,0.006895771685998164
110102716823,0.01127216325830592
110102716828,0.02244177469298478
110102716929,0.002401992256685016
110102718064,0.0004295128489158276
110102718168,0.00891257914806951
110102718368,0.05771580822990597
110102718461,0.0008978613404645644
110102718466,0.004444294841892115
110102718660,0.026927288468038955
110102718666,0.025739459060237422
110102718668,0.005867363894263872
110102718863,0.006717900831579616
110102718968,0.9898080500928791
110102733061,0.17185277519231912
110102733868,0.008865240875958183
110102735064,0.0026215729459487217
110102735465,0.016009630336809636
110102735661,0.00036876097087833995
110102771028,0.002027432881204451
110102771029,0.011122380546392712
110102771220,0.0011886514448911074
110102773026,0.021016557469439607
110102773127,0.0017487491331712422
110102773325,0.007167741691967615
110102773628,0.03953905883115021
110102773720,0.022609759220051633
110102773820,0.00010371541042171619
110102812320,0.05205880419919041
110102812428,0.8309290543796165
110102812621,0.001852345152115579
110102812624,0.0329158111661512
110102812627,0.009665383169711678
110102812724,0.002281707732556834
110102814363,0.0018926618320308174
110102814560,0.00039316588915232675
110102814562,0.0016635141369307916
110102816026,0.13941754637721418
110102816326,0.9745944895472884
110102816425,0.009105801513623718
110102816426,0.009019750655998195
110102816429,0.0013755610511987418
110102816620,0.010792665505481766
110102816625,0.014642042301111786
110102816921,0.006950960851423429
110102818160,0.002542970536137828
110102818167,0.0017230862140305415
110102818569,0.0002509961177592461
110102818861,0.00042050903203817486
110102833063,0.0007722110562451297
110102835163,0.003613796504064173
110102835261,0.0022123814004754673
110102835766,0.0001691392928563856
110102871025,0.0054036737439233625
110102871229,0.10482540876928899
110102871523,0.0026765045704487743
110102873024,2.1090834507415186e-05
110102873025,0.4993098183393887
110102873229,0.021158742649159117
110102873321,0.009933385987082736
110102873623,0.8783282265475096
110102873627,0.08823409996778182
110102873820,0.0661080092839934
110102873829,0.0407466459751673
110102912124,0.0009911507105932885
110102912421,0.00025944224625784433
110102912721,0.0031180972092292344
110102912724,0.017961212532086702
110102912828,0.18065582738245836
110102912923,0.8093233799477998
110102912926,0.004044662820014991
110102916021,0.0007421653886832811
110102916027,0.03027002336756778
110102916320,0.012005314176226047
110102916425,0.9396722831344
110102916623,0.3077297932369949
110102916723,0.054050083363950466
110102916922,0.000641409043311697
110102916928,0.00022473091502894674
110102918763,0.48016177146547834
110102933069,0.000720362348715773
110102933765,0.004246208585913749
110102933769,0.060770029393233005
110102933862,0.9997907313866533
110102935764,0.9957326488171736
110102935869,0.991537455977761
110102971022,0.0036178727207976558
110102971225,0.00015289137849824446
110102973024,0.01602907360814755
110102973026,0.0038613245848326955
110102973027,0.000994765374638127
110102973029,0.778396310652892
110102973121,0.9556710500486432
110102973524,0.9338402834000668
110102973622,0.0246163841935057
110103010120,0.0036452155172633457
110103010425,0.005287856592139714
110103010726,0.005635885720774323
110103012226,0.048333108727008245
110103012620,0.0006131409105805286
110103012626,0.0003060945154621063
110103012628,0.0024571138283800992
110103012724,0.4241432489879385
110103012925,0.0013702655964654693
110103012926,0.008809630164464462
110103014161,0.0167169727548114
110103014162,0.06264776057552049
110103014364,0.00576268343621244
110103014960,0.1433376337828545
110103014962,0.000827233059654793
110103016021,0.00012448977943670917
110103016321,0.02532120851567867
110103016325,4.389202309033658e-05
110103016425,0.002336585559115183
110103016720,0.0006068639609401466
110103016725,0.0038301761142547036
110103018268,0.0038958825963414053
110103018361,0.0177992299723069
110103018467,0.15492269954601495
110103018760,0.03988520735198731
110103035263,0.9998782747626715
110103035265,0.05635057831478527
110103035365,0.003950833549114797
110103035466,0.06494515465200375
110103035469,0.9998661687384868
110103035961,0.9659522635036683
110103071023,0.0012336835545810978
110103073021,0.0001016502859997248
110103073023,0.008041293798647953
110103073422,0.0013810624898048494
110103073520,0.0009596907311222168
110103073922,0.003299795039539875
110103073925,0.010306086719872067
110103112124,0.029278734676835453
110103112726,0.0011799279860304848
110103114568,0.7738750701250116
110103114964,0.013935361723576081
110103116127,0.0009280177211466402
110103116220,0.025951003529320033
110103116429,0.0016519136591362958
110103116721,0.965162041868421
110103116726,0.999869775210809
110103118060,0.02433219696995155
110103118167,0.0007672129024256255
110103118569,0.021793362732269225
110103118767,0.004483082278650499
110103118867,2.8129414158819396e-05
110103118964,0.018360359479765383
110103133760,0.0006822962254282472
110103133866,0.19410272889367586
110103133868,0.002003701467178179
110103135068,0.9893700777250759
110103135261,0.0005307889858569385
110103135267,0.24786147573175374
110103135464,0.00040040999864016406
110103135567,0.05378827734538078
110103135866,0.002604859536566691
110103135964,0.00480154400671277
110103171224,0.0012725148400170455
110103171529,0.9992100072675499
110103173124,0.0003006721728048087
110103173229,0.016261923924303718
110103173422,0.015365017419636482
110103173522,0.7797188204282917
110103173623,0.001066606109013898
110103173821,0.00011957716804085898
110103210326,0.0004886929622623096
110103212020,0.04458455711218309
110103212126,0.01301552491818344
110103212628,0.9998532613965553
110103214160,0.2559143984430493
110103214466,3.2787775748183324e-05
110103216028,0.0006649413224572018
110103216125,0.00027279914814117565
110103216129,2.4000366505100378e-05
110103216627,0.00020319934926409105
110103216629,0.00944054898457734
110103216725,0.05404100203243922
110103218065,0.33015529366335333
110103218165,0.03551836586252147
110103218269,0.001961472960063105
110103218460,0.9995154718590312
110103218467,0.0026904392913813563
110103218468,6.744346278109411e-05
110103218861,0.0020903770013364297
110103233768,0.004387751697345038
110103235062,0.06493522337117813
110103235063,0.011754476130725826
110103235160,0.044004701386267386
110103235260,0.00065796201716225
110103235665,0.0011884569591917701
110103235669,0.0014426576877658674
110103235767,0.0086125708040837
