userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
110102018162,0.0026910368616246496
110102018267,0.0032974830851067905
110102033866,0.9918502900528005
110102035366,0.0053757215545059
110102035969,0.00560040139286496
110102073220,0.031247117518482734
110102073221,0.032950246508429384
110102073423,0.8768480308254443
110102073620,0.10974620191098879
110102112221,0.006867376163139674
110102112321,0.0007673836618981621
110102112420,0.0001908755788074212
110102112423,0.0009933747819302315
110102112624,0.12354276422219154
110102112726,0.012377731841061978
110102112920,0.000979377689069436
110102112925,0.021954524451356
110102116223,0.03231944346157568
110102116321,0.015414580512924337
110102116327,0.909558035765845
110102116724,0.024560668632087404
110102116926,0.018257198401743294
110102118363,0.4688370805384754
110102118660,0.0038293904505892337
110102118963,0.022786869935279865
110102135361,0.00013597671014398252
110102171025,0.09019754448574002
110102173122,0.19398645389711192
110102173429,0.030390999033510866
110102173926,0.010458393288628133
110102212724,0.07976002279738686
110102212827,0.002628418744733724
110102214468,0.20094745130980493
110102216020,0.0011053045283558923
110102216221,0.016289791504975056
110102216925,0.7836483906230154
110102216927,0.002932575693897602
110102216928,0.005043730274991083
110102218266,0.038973599198259615
110102218364,0.015209973773642258
110102218963,0.00022815474466912419
110102233866,0.9967818428223081
110102235162,0.020276655128223634
110102235466,0.9995858975639842
110102235660,0.002035706193410312
110102235762,0.0013502030762999483
110102271022,0.2736886548338595
110102271024,0.007384565686296584
110102271223,0.30669167518925705
110102271224,0.0074714676655559045
110102273125,0.0070680275561850765
110102273421,0.016378281134527543
110102273628,0.7637737824447716
110102273726,0.005207927019945572
110102273920,0.8820753043039813
110102310123,0.05059217143735435
110102310322,0.0002555561244531288
110102312221,0.25999537275762863
110102312225,0.003267087427626676
110102312527,0.004977327092888737
110102312623,0.08638427568819405
110102312727,0.9971727170212697
110102312928,0.2334571948158861
110102316129,0.0005418595565725766
110102316623,0.08128136837769995
110102316927,0.00194489356797134
110102318064,0.038174955057409664
110102318666,0.002080437670565498
110102318762,0.996777362090782
110102318767,0.7940387746315887
110102318769,0.00268337609018263
110102318865,0.00019521306482936764
110102333864,9.940210305007925e-05
110102333865,0.03872376165448341
110102335069,0.024725887425754798
110102335168,0.00803357652837818
110102335262,0.0023123811312141846
110102335366,1.1339053165884092e-05
110102335762,7.18358099158914e-05
110102335765,0.22186842429211295
110102371028,0.004004003004554988
110102371224,0.20403099633247607
110102373022,0.9394170492265215
110102373224,0.8145545476100482
110102373423,0.0010942467615648157
110102373628,0.00039658231663539903
110102373822,0.003637315803264818
110102373927,0.00977217777045926
110102414164,0.0009071001513715169
110102414168,0.010983702735802698
110102416120,0.9997864843187116
110102416426,0.01075986143621862
110102416820,0.005528263625867543
110102416920,2.3046417121351717e-05
110102416921,0.023265066029413122
110102433761,0.05481486848706284
110102435365,0.005976617483368918
110102435969,0.34518483624196145
110102471020,0.0009821193462151718
110102471027,0.021632382551935253
110102471526,0.5949736397422885
110102471529,0.0008755025436079365
110102473022,0.021540054581094373
110102473123,0.7908408065670912
110102473126,0.03530354032466091
110102473221,0.0019016038449782995
110102473321,0.010000298499097478
110102473523,0.02558944654685925
110102473622,0.0006036052713059203
110102473724,0.006861418992098644
110102473829,0.8563190583335195
110102473921,0.6625801214833812
110102512322,0.0201773690906425
110102512720,0.08533200510990369
110102514265,0.017118966844845547
110102516029,0.8794834119445014
110102516127,0.8132631565010955
110102516129,0.011000745466876018
110102516722,0.12097561549469818
110102516928,0.9998746674296652
110102518160,0.002953287714321584
110102518263,0.016169707113797803
110102518269,0.00019968244269162459
110102518366,0.9900650600900482
110102518560,0.004084397224989459
110102518765,0.009410013763800617
110102535267,0.10387055114984034
110102535367,4.958708583673874e-05
110102535962,9.231536899214286e-05
110102571222,0.0012010729975588102
110102571226,0.027129798964945512
110102573123,0.05476830587611338
110102573126,0.002423783763704293
110102573127,0.8185137829477243
110102573322,0.00011421758561929235
110102573423,0.00027381447645910025
110102573723,0.004601328277078864
110102573824,0.010736344180712733
110102573829,0.027388703728691777
110102612324,0.006410438784308774
110102612327,0.0003191263282899698
110102614165,5.4579094433090586e-05
110102614267,0.9999086394949279
110102614268,0.002235035194030817
110102614369,3.899945132082697e-05
110102614464,9.126230244325296e-05
110102614966,0.9474676473716459
110102616020,0.015865655413825404
110102616221,0.005666998447114773
110102616628,0.046042098574842774
110102633068,0.00011048914196093269
110102633869,0.03131644520116072
110102635065,0.006299914293454772
110102635664,0.0017174045740266275
110102673120,0.007851015019897415
110102673123,0.037908175621344624
110102673221,0.011422372049723623
110102673420,0.014203510040187524
110102673421,0.010911278548835543
110102673423,0.0031367951254592627
110102673425,0.012996830342349365
110102673920,0.0069784878069057725
110102712721,0.022312181047270802
110102712725,0.9321287821882311
110102714267,0.0004851618487903068
110102714560,0.0016942202054209467
110102714566,0.8749625912313195
110102716022,0.0004694753286766951
110102716520,0.0037391001834544565
110102716628,9.042096766280141e-05
110102716820,0.00843550435098947
110102716823,0.0647982889911059
110102716828,0.04457776657111141
110102716929,0.005258225423992224
110102718064,0.00042421192236612523
110102718168,0.007277526504050373
110102718368,0.050322675823589666
110102718461,0.00018417071992432935
110102718466,0.00611794627776624
110102718660,0.010292035500751862
110102718666,0.13749497344654887
110102718668,0.001429127554017421
110102718863,0.0366178298378424
110102718968,0.9942284925329592
110102733061,0.13472002034636962
110102733868,0.0067683595662379175
110102735064,0.0027084449310701554
110102735465,0.035217256009993994
110102735661,0.000409490245550359
110102771028,0.002886079869335097
110102771029,0.015461419581029853
110102771220,0.0011046428624016994
110102773026,0.029455415656880358
110102773127,0.0022616015105294826
110102773325,0.027674466754138836
110102773628,0.00698996473693813
110102773720,0.01196457649420784
110102773820,0.00018636198142755808
110102812320,0.03899636148488749
110102812428,0.5296579507473187
110102812621,0.0007023851325152665
110102812624,0.08591311039034726
110102812627,0.019676559401793237
110102812724,0.002384811779758268
110102814363,0.0024305533722056025
110102814560,8.07099333218356e-05
110102814562,0.0011965202727786096
110102816026,0.04267116935861964
110102816326,0.9740705045313941
110102816425,0.0025639943710798786
110102816426,0.01904964733971675
110102816429,0.0021099073186719142
110102816620,0.017293589090608644
110102816625,0.009999491632506819
110102816921,0.02537357599885278
110102818160,0.001335169498786996
110102818167,0.0006706995133473146
110102818569,0.00013989208851726778
110102818861,0.0001727928610149918
110102833063,0.0010314837834535682
110102835163,0.0016726318752834934
110102835261,0.0020784046706451608
110102835766,0.000190554045507968
110102871025,0.007842915578368484
110102871229,0.19993652350025679
110102871523,0.0032975681147277528
110102873024,7.085404158714884e-05
110102873025,0.6429393621836923
110102873229,0.035381265865139684
110102873321,0.0059158434595376775
110102873623,0.9543439952444215
110102873627,0.07842361966016546
110102873820,0.1758508905139728
110102873829,0.14383017542553495
110102912124,0.0014273148277923328
110102912421,8.802722097298629e-05
110102912721,0.0030278891336104133
110102912724,0.010072854666227395
110102912828,0.1011467789092133
110102912923,0.9330108363141402
110102912926,0.005678412218316355
110102916021,0.00021498649664826753
110102916027,0.0415041657885541
110102916320,0.005124355926229836
110102916425,0.9444535502435344
110102916623,0.5753006103089383
110102916723,0.007325390194005277
110102916922,0.0005685796508201645
110102916928,0.0003182482134587407
110102918763,0.30829747182064926
110102933069,0.00012732817393472045
110102933765,0.008014283344973814
110102933769,0.04756244273069975
110102933862,0.9992142360520292
110102935764,0.9986974915624325
110102935869,0.9543067688330379
110102971022,0.005710970420788953
110102971225,0.0002763414023145887
110102973024,0.05022717386988532
110102973026,0.006393360034980195
110102973027,2.244354834503409e-05
110102973029,0.607895172578093
110102973121,0.8850779934759362
110102973524,0.9711711427308912
110102973622,0.028734065535624513
110103010120,0.0030290377242500432
110103010425,0.004623750138910184
110103010726,0.010399903413874268
110103012226,0.04499785375006137
110103012620,0.0005421478877150253
110103012626,0.00013608294306088024
110103012628,0.0045278289818051045
110103012724,0.06842175893012516
110103012925,0.0020417655078960066
110103012926,0.002771246960121856
110103014161,0.05901573787151443
110103014162,0.023136771920699177
110103014364,0.004386910321759835
110103014960,0.2642640646843632
110103014962,0.00026322333693272617
110103016021,4.831957418396805e-05
110103016321,0.006290890040029547
110103016325,2.606499924848819e-05
110103016425,0.0022282812436317046
110103016720,0.001165765963981418
110103016725,0.012723582692321243
110103018268,0.002364776849115164
110103018361,0.05110192897524074
110103018467,0.15046861437386239
110103018760,0.024792643230052914
110103035263,0.9999359754378547
110103035265,0.03611050322667736
110103035365,0.009371070024940163
110103035466,0.1687872488999518
110103035469,0.9999205280736851
110103035961,0.5591269456488327
110103071023,0.0016254065880643958
110103073021,0.00016388450151340713
110103073023,0.004130321433235138
110103073422,0.001643100411659161
110103073520,0.0023027802800863082
110103073922,0.0022139131369258644
110103073925,0.0016722758341217452
110103112124,0.02143897490952394
110103112726,0.0031307546812397447
110103114568,0.737367554636787
110103114964,0.015703067885473685
110103116127,0.0010455268880945998
110103116220,0.0232004450934486
110103116429,0.0012530698687086958
110103116721,0.9491042029420833
110103116726,0.9999389818019447
110103118060,0.009829629097104654
110103118167,0.0002668066321989942
110103118569,0.02426890462073037
110103118767,0.020350993807564804
110103118867,0.00023449772441719958
110103118964,0.005730523415105842
110103133760,0.0002448559180713619
110103133866,0.23547931724724283
110103133868,0.002118496772551787
110103135068,0.9636930255258536
110103135261,0.0004292218819902652
110103135267,0.019036272086426897
110103135464,0.0005805068985016228
110103135567,0.13219842836431464
110103135866,0.003760816515867605
110103135964,0.0028142724176644244
110103171224,0.002026331518976486
110103171529,0.9990930913093827
110103173124,0.0010104628251569872
110103173229,0.01950314848236872
110103173422,0.052139964899970866
110103173522,0.9949638821267673
110103173623,0.00065163135994882
110103173821,8.84715311119876e-05
110103210326,0.00027043540031139056
110103212020,0.01886055732897027
110103212126,0.006568541187815093
110103212628,0.9998393669370589
110103214160,0.48405884404621835
110103214466,7.186794197111416e-05
110103216028,0.0016234460429925544
110103216125,0.00013078812274991297
110103216129,0.00031358647252690885
110103216627,0.0001257746314285164
110103216629,0.005931836816005714
110103216725,0.07155195656194144
110103218065,0.43085808285194416
110103218165,0.0046465326817681195
110103218269,0.00191383792243071
110103218460,0.9996750968178137
110103218467,0.0038215280546782158
110103218468,3.8154086409886856e-05
110103218861,0.005376063063462599
110103233768,0.003633675109218805
110103235062,0.071578671607129
110103235063,0.011276497019700992
110103235160,0.010327353847962193
110103235260,0.0010484464898997561
110103235665,0.0008970865662319407
