userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
110102035969,0.008941600013040821
110102073220,0.0902201396402346
110102073221,0.025534695437624915
110102073423,0.9080573497841943
110102073620,0.12730356260554795
110102112221,0.008884917358341633
110102112321,0.00046680885574953735
110102112420,0.00037725631952321786
110102112423,0.0015198754613452083
110102112624,0.10964208282618698
110102112726,0.021613556428293452
110102112920,0.0073549656288321155
110102112925,0.02433065360491669
110102116223,0.006575995587787264
110102116321,0.013226403685721363
110102116327,0.8825799669920441
110102116724,0.03458043619494205
110102116926,0.013961256850324016
110102118363,0.5841401806150546
110102118660,0.0067727568016701396
110102118963,0.010957702373562604
110102135361,0.0009732981343500008
110102171025,0.08183362297258027
110102173122,0.11125295940179354
110102173429,0.05784835874437844
110102173926,0.014735379814009276
110102212724,0.12725120923932343
110102212827,0.0073006880263989
110102214468,0.23540597125236865
110102216020,0.0004231701450207595
110102216221,0.012574167445491575
110102216925,0.7003263815883343
110102216927,0.00422299926914513
110102216928,0.003033876822796988
110102218266,0.05779426580547639
110102218364,0.010988493607710434
110102218963,0.00040739086874537716
110102233866,0.9926376451219858
110102235162,0.03131930910104333
110102235466,0.9993605702658961
110102235660,0.005224697134965536
110102235762,0.004940049806789581
110102271022,0.3688738238125317
110102271024,0.010866820977459033
110102271223,0.357306434652415
110102271224,0.011830827571234024
110102273125,0.0073512721730526025
110102273421,0.016457286329869314
110102273628,0.934213955306991
110102273726,0.0164854459164109
110102273920,0.8458502487220022
110102310123,0.046786262893250684
110102310322,0.0006727052934007654
110102312221,0.41914282711350265
110102312225,0.004593978299486675
110102312527,0.0030071417605225677
110102312623,0.07213830978258969
110102312727,0.9932975427758062
110102312928,0.16178360703693306
110102316129,0.000615767094278709
110102316623,0.025904722589929503
110102316927,0.00499953105227171
110102318064,0.05867998536504966
110102318666,0.002451694522979527
110102318762,0.9722385344310516
110102318767,0.6942082521739885
110102318769,0.002783181754141349
110102318865,0.0002878315894875259
110102333864,7.999236645794959e-05
110102333865,0.06819960389047569
110102335069,0.008035861947848768
110102335168,0.015404880359031183
110102335262,0.0018970780181774363
110102335366,6.788771533318493e-05
110102335762,0.0001084926666250702
110102335765,0.415322955128575
110102371028,0.005722455754686399
110102371224,0.10897690317297264
110102373022,0.9494806982663655
110102373224,0.835534216681611
110102373423,0.0005361100961114842
110102373628,0.0010078849140995605
110102373822,0.0035307597631588934
110102373927,0.011017956304597747
110102414164,0.003949314238890297
110102414168,0.04607700407635084
110102416120,0.999959262098461
110102416426,0.015375887536251702
110102416820,0.01872030126834615
110102416920,7.448887527213004e-05
110102416921,0.01218850644278929
110102433761,0.040441121672598404
110102435365,0.005949852211046547
110102435969,0.3350153545187063
110102471020,0.0009974752205185724
110102471027,0.06151210158544806
110102471526,0.597194829116783
110102471529,0.0023726909215469765
110102473022,0.04284406245770235
110102473123,0.7792234509736248
110102473126,0.02535844282019736
110102473221,0.004555042549396182
110102473321,0.008837025046025581
110102473523,0.03180603620259518
110102473622,0.001485473237062062
110102473724,0.011731587327451097
110102473829,0.8430990690666519
110102473921,0.6382400330129955
110102512322,0.029538642061673635
110102512720,0.12880064399129093
110102514265,0.05516747980550531
110102516029,0.8600868576659376
110102516127,0.849953860640314
110102516129,0.0068465802392356995
110102516722,0.06860880517547152
110102516928,0.999860346377826
110102518160,0.006220830083280096
110102518263,0.020971629810760554
110102518269,0.0011495235377660818
110102518366,0.9798531292433459
110102518560,0.01926363836646535
110102518765,0.010121392468937956
110102535267,0.1366309357949104
110102535367,0.00014187044979995867
110102535962,0.00027707775183873404
110102571222,0.0014510148203068247
110102571226,0.029268681627177676
110102573123,0.10419320136916109
110102573126,0.003721764238610837
110102573127,0.7700779842956067
110102573322,0.0004875760369594486
110102573423,0.0004203115982436028
110102573723,0.004323870157018278
110102573824,0.011796994343837517
110102573829,0.02498472802796512
110102612324,0.013708912449807526
110102612327,0.0005700824682906806
110102614165,8.590497145384628e-05
110102614267,0.9998103086814836
110102614268,0.001850341571487642
110102614369,0.0001624843619428178
110102614464,8.483034129328138e-05
110102614966,0.92580844858159
110102616020,0.012248761653292172
110102616221,0.006789036871364456
110102616628,0.1081144595360145
110102633068,0.0008399022199796047
110102633869,0.03802929007229067
110102635065,0.009956785194158251
110102635664,0.0006897233098345549
110102673120,0.006615131701877324
110102673123,0.051741447524739186
110102673221,0.010106743960520375
110102673420,0.016998363962635505
110102673421,0.005769359020065909
110102673423,0.004957491092335375
110102673425,0.03190700851347012
110102673920,0.015022605096209079
110102712721,0.016321291934698934
110102712725,0.9600740330077769
110102714267,0.0003326610031116515
110102714560,0.0016887752379787923
110102714566,0.8543427775718747
110102716022,0.0010939719456949592
110102716520,0.00240507021675858
110102716628,0.00028264925992011494
110102716820,0.004265862195397338
110102716823,0.05023855100429144
110102716828,0.25352125688443555
110102716929,0.007315634819283056
110102718064,0.0007438657055439286
110102718168,0.012649337374754242
110102718368,0.04450307695121233
110102718461,0.0009756349904913396
110102718466,0.0027832253482444488
110102718660,0.01538500408186647
110102718666,0.06428152661668526
110102718668,0.007948524557127553
110102718863,0.03298479448574598
110102718968,0.9941187796946824
110102733061,0.08978855550365546
110102733868,0.01379251574740193
110102735064,0.008116142691566387
110102735465,0.06618634944875233
110102735661,0.000294630613772391
110102771028,0.004820137959396467
110102771029,0.04325632334252019
110102771220,0.0049530904967467725
110102773026,0.011196508472465307
110102773127,0.002940423209116114
110102773325,0.020101903468191483
110102773628,0.04026573370477707
110102773720,0.02796965215668153
110102773820,0.0006623844857585865
110102812320,0.06223908374685374
110102812428,0.5171482810864978
110102812621,0.0012059347491054722
110102812624,0.0923035702068157
110102812627,0.01471118708401334
110102812724,0.002869066977710036
110102814363,0.005350145214803962
110102814560,0.0005178760001470602
110102814562,0.0018548859505979974
110102816026,0.01319269745272686
110102816326,0.9700963307012931
110102816425,0.0017826340573088113
110102816426,0.011678669166733602
110102816429,0.0034264698986576124
110102816620,0.00786508660739772
110102816625,0.008101062449490989
110102816921,0.018434285489032046
110102818160,0.002387233109793544
110102818167,0.0006791787135636294
110102818569,9.160686452566716e-05
110102818861,0.00032781255640546226
110102833063,0.0011501951546163817
110102835163,0.0028661081598238196
110102835261,0.00421054833602541
110102835766,0.000671748658168129
110102871025,0.014339549446629199
110102871229,0.2271448255862267
110102871523,0.004002836528964734
110102873024,8.506693610709825e-05
110102873025,0.4567790561873473
110102873229,0.03380355622217246
110102873321,0.014281129971112397
110102873623,0.9507786304613443
110102873627,0.1034357443961603
110102873820,0.06426779889715101
110102873829,0.04759415904448444
110102912124,0.0013263504040409999
110102912421,0.0012057099023911422
110102912721,0.002014636778961884
110102912724,0.033135494663124425
110102912828,0.061768208251320865
110102912923,0.8649352683856444
110102912926,0.011214564461239276
110102916021,0.0008649591315368327
110102916027,0.05035296073500959
110102916320,0.003800033557976539
110102916425,0.9286540538090031
110102916623,0.5044122112275777
110102916723,0.02245808021830156
110102916922,0.0006586938341433078
110102916928,0.0008438265757177958
110102918763,0.3546673207061669
110102933069,0.0005492944270601315
110102933765,0.012517945755355343
110102933769,0.06856672626634087
110102933862,0.9989865535086062
110102935764,0.9973115515516722
110102935869,0.9825595631857844
110102971022,0.0034867091815583267
110102971225,0.003385133534056693
110102973024,0.025070765544033768
110102973026,0.00727235820242189
110102973027,0.00019943756333636457
110102973029,0.7349452191571861
110102973121,0.8059162066242171
110102973524,0.9492404475076748
110102973622,0.022768454204326254
110103010120,0.002939873539484729
110103010425,0.006021460560107535
110103010726,0.01011245379448114
110103012226,0.0437507469305632
110103012620,0.0012626519046998505
110103012626,0.00015433091089056647
110103012628,0.005689458917665742
110103012724,0.07446641630739444
110103012925,0.005655532237819283
110103012926,0.004485759208710849
110103014161,0.027537643679111826
110103014162,0.016931312485355555
110103014364,0.004527028213859888
110103014960,0.21136953502563344
110103014962,0.0005232215208708867
110103016021,0.00045465243173304905
110103016321,0.03644299874930786
110103016325,3.3056804230931345e-05
110103016425,0.0060062837854337045
110103016720,0.0009303576335488832
110103016725,0.009804263804503529
110103018268,0.0036726235666614706
110103018361,0.03119801697649362
110103018467,0.2402222768713679
110103018760,0.030151537605921434
110103035263,0.9999186078124471
110103035265,0.06778991754360376
110103035365,0.0051235450276370135
110103035466,0.2551495355486257
110103035469,0.9999609121739091
110103035961,0.8422137309916833
110103071023,0.0014234659379632189
110103073021,0.0003762084700984348
110103073023,0.0054521546995355795
110103073422,0.0019571967622527844
110103073520,0.002937450105573766
110103073922,0.0019340614290060593
110103073925,0.0039969840890168385
110103112124,0.012591021777206543
110103112726,0.0043134231539313835
110103114568,0.7889332626775678
110103114964,0.019541624027979602
110103116127,0.0017384615457672044
110103116220,0.055738413390230425
110103116429,0.003851010354078829
110103116721,0.853148788148602
110103116726,0.9999349220966551
110103118060,0.022537767681540685
110103118167,0.00027158032321311464
110103118569,0.031055919180958264
110103118767,0.01666320857617064
110103118867,0.00024000682223107074
110103118964,0.005313832519291729
110103133760,0.0012703157088671242
110103133866,0.25538054219837747
110103133868,0.0013157087310364532
110103135068,0.9729737509044488
110103135261,0.0005567752122189352
110103135267,0.07050447388518885
110103135464,0.0007995500312875976
110103135567,0.11557363198904896
110103135866,0.011482271032921019
110103135964,0.0036980312337497596
110103171224,0.004991949022596656
110103171529,0.9994114208200892
110103173124,0.001091185835971578
110103173229,0.06910730581625597
110103173422,0.06558516569414562
110103173522,0.96698193474628
110103173623,0.0010932480258884947
110103173821,0.0003045750633284336
110103210326,0.0005669084470550277
110103212020,0.0322913385629169
110103212126,0.01381920317735745
110103212628,0.9999467944662435
110103214160,0.21754344271717557
110103214466,6.14081729408011e-05
110103216028,0.0014537099157589974
110103216125,0.00063789049266758
110103216129,0.0003509403753317989
110103216627,0.0003159460084912595
110103216629,0.004176925234549671
110103216725,0.06617101701306495
110103218065,0.44636473657861786
110103218165,0.017743368385316306
110103218269,0.002089217600445032
110103218460,0.9996861393483684
110103218467,0.0031915177502160885
110103218468,0.00011887057039273034
110103218861,0.0031470454761219494
110103233768,0.010251072883984514
110103235062,0.11393312317542266
110103235063,0.05388026748287382
110103235160,0.034358958693332865
110103235260,0.0023536052957569957
110103235665,0.0015202869472555865
110103235669,0.0036654687388356635
110103235767,0.007500478891085744
110103235860,0.008183501161254695
110103235866,0.04321678239057019
