userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
114746980332,0.0002983349219550702
114746980433,0.9501778218398155
114746980738,0.010441713983951413
114746982132,0.004138736335883289
114746982134,0.8907328738700648
114746982934,0.31181936852478437
114746991032,0.45214987471444845
114746991335,0.06277894436312005
114746991734,0.0011225426121831558
114746991935,0.01241018957136469
114746993033,0.0015017013798226725
114746993235,0.0003681189257964256
114746993637,0.9699637989630899
114746993734,0.00017404720732053727
114746993831,0.8943598666196004
114746993833,0.016486013690434377
114746994330,0.06250024491149048
114746994335,0.0003965913568958019
114746994531,0.007630218956859314
114747080038,0.002271201552974726
114747080133,0.0071669104850593775
114747080535,0.00010108323823486713
114747080930,0.9756270958453511
114747080931,0.004067633957719606
114747080934,0.006724571724672087
114747082131,0.9592614904574199
114747082932,0.9998950715201068
114747091332,0.0017520398834197926
114747091534,0.9995002036716193
114747091535,0.0017171516622306391
114747091835,6.938294032323548e-05
114747093030,0.06411505259779111
114747093037,0.00016599177904834397
114747093134,0.005013759581884802
114747093335,0.00013205262772441744
114747093430,0.014895811604698675
114747093632,0.36310892786078397
114747180438,0.0007404022241464592
114747180934,0.00022181147470894054
114747182131,0.527570423756146
114747182730,0.00044328034709662607
114747182938,0.0011191055350603142
114747193231,0.018640985939837196
114747193235,0.006103271407490289
114747193335,0.038113444606897626
114747193438,0.02667705445790314
114747193635,0.9998401565706297
114747280035,0.15338450753365315
114747280134,0.24667977819300557
114747280635,0.9915280408058712
114747282139,0.00026414585432095027
114747282734,0.001547725939346432
114747291336,0.9910996641197043
114747293233,0.17238881955615237
114747293534,0.009916308313589858
114747293735,0.005736791231821239
114747380133,0.9904735015012102
114747380234,0.9999664919916151
114747380237,0.0022801565532332103
114747380339,0.0002053616665450976
114747380838,0.9825185738884242
114747380839,0.005788653655210487
114747382133,0.08308100050002765
114747382136,0.9999619828703913
114747382937,0.0005801217934989393
114747393138,0.9949149607107555
114747393239,0.0021518640675331014
114747393336,0.009966109401085768
114747393936,0.9813652857301806
114747393937,0.0015085582075345023
114747480034,0.07907174699933492
114747480039,0.0028374810172694578
114747480136,0.0044203657478617785
114747480230,0.0009370550082819059
114747480233,0.011314805909775747
114747480430,0.014185541348745034
114747480732,0.021602821017780625
114747480833,0.017786083423049808
114747480933,0.0014838845715849276
114747482134,0.9355949063099415
114747482939,0.0012060053734141173
114747491032,0.9982708882239996
114747491330,0.002770797921333917
114747493137,0.9046953624175518
114747493233,0.046417069486660835
114747493338,0.0636003563641397
114747493630,0.13379646918497892
114747493835,0.9987669553517882
114747493836,0.002268147986041893
114747493932,0.9996878558010893
114747580136,0.016256401604898964
114747580335,0.00023861744157030186
114747580339,0.002097466883207698
114747580737,0.01896378512488067
114747582131,0.3481776587001524
114747582133,0.07592948308400438
114747582137,0.06924132795706246
114747582734,0.00555283507317578
114747582935,0.05668365089123581
114747591035,0.07204913786536987
114747591036,0.9688508303093343
114747591138,0.06023498687031133
114747591235,7.598083054158395e-05
114747591332,0.0001032623281970115
114747591333,0.0038209130359353003
114747591334,0.33566357511700035
114747591632,0.0012938767492982179
114747591736,0.0010690532980546417
114747591830,0.07830713687593698
114747593738,0.006725416241324263
114747593833,0.0032760575881822396
114747680339,0.0028805756304590793
114747680630,0.04924850389119069
114747680631,0.09755486609983938
114747682134,0.002331535089606863
114747682139,0.9257441383550032
114747682936,0.004614554360272678
114747693039,0.003954982928325401
114747693133,0.0010658327998834842
114747693136,0.010026444933654876
114747693232,0.00010490074243318081
114747693236,0.005414508550237792
114747693338,0.0016109396385873536
114747693439,0.08707966417746285
114747693530,0.010885329701979703
114747693832,0.0044320988665822415
114747693836,0.38447249712980824
114747693939,0.019075466632060292
114747780037,0.010836374768244691
114747780438,0.9999308846445383
114747780633,0.048913980512579336
114747780837,0.010387533570000787
114747780930,0.004264722902183762
114747782138,0.9999305268820339
114747782933,0.001099014413665701
114747791332,0.017448511713385028
114747793437,0.03223446210854729
114747793835,0.06350422051929533
114747793838,0.06805199700310532
114747793932,0.006701470522696995
114747793939,0.9498541919004535
114747880039,0.2156304214313297
114747880135,0.010068454326638604
114747880136,0.06818070322790665
114747880236,0.034003186026020954
114747880335,0.018149653072205542
114747880636,0.9997597467191973
114747882134,0.034779515629038055
114747882137,0.006742193628470373
114747882932,0.0014296564192021546
114747882933,0.0009275965440022515
114747891631,0.0007789492115556582
114747891637,0.0027980418434496593
114747893432,0.08388499233116072
114747893436,8.273759207751968e-05
114747893835,5.235787941104515e-05
114747893936,0.007379658253595539
114747980737,0.00013074327557989634
114747980738,0.0005630119070957458
114747982136,0.933161169766289
114747991230,0.9998928786022708
114747991537,0.10382468084887422
114747991832,0.011558794686034348
114747993137,0.011021679778930796
114747993237,0.03811724548068165
114747993339,0.003252099943181032
114747993439,0.00041597270133238005
114747993832,0.050677695228873665
114748080832,0.0007207136858406958
114748080834,0.023287080974179346
114748080936,0.8531444134886245
114748082137,0.004919286429751275
114748082938,0.0012088081391648923
114748091134,0.42113817799795755
114748091239,0.004625481472199092
114748091637,0.0056408480966847405
114748093032,0.12540036814019906
114748093931,0.0003640623352437171
114748180130,0.003305572323191312
114748180437,0.027439013463829702
114748180530,0.997343190138204
114748180632,0.0017364177019786287
114748180835,0.13820653223187657
114748182935,0.0060060477940044555
114748193136,0.040625124963336944
114748193335,0.00018039067905331136
114748193339,0.008399015608034188
114748193433,0.0001405780585513206
114748193636,0.00413220889188314
114748193639,0.002139481648375598
114748193731,0.0005443171061425722
114748193738,0.0037225613277708123
114748280634,0.011117660660312481
114748280731,0.42549187978077696
114748280937,0.9545446005453267
114748282935,0.00027736939648601385
114748293132,0.016992918908658037
114748293136,0.20298301041393269
114748293436,0.02936173928181756
114748380032,0.0010841201768083525
114748380036,0.003261437749740439
114748380436,0.06202083034036603
114748380533,0.9924750305805716
114748380738,0.9996992960917196
114748380832,0.9759034338249702
114748380839,0.0022909116610198036
114748380938,0.0010065027368557882
114748393231,0.00846219014869793
114748393334,0.001565034848179287
114748393538,0.0024726803785926708
114748393639,0.0005898270806479578
114748393738,0.0019647610082662013
114748393836,0.48634557405841045
114748393931,0.667793785201829
114748480436,0.00695178311125063
114748480634,0.020166480630553024
114748482739,1.8063985620655634e-05
114748491338,0.9785147951819262
114748491537,0.01959976826584655
114748491631,5.606032267900482e-05
114748491637,0.001270768998169216
114748493832,0.0058491597764913136
114748580430,5.479265763643879e-05
114748580432,0.9996192271873013
114748580434,0.001104003156402288
114748580537,0.979054670640843
114748582736,0.012731374387731465
114748582939,0.0026400005699944574
114748591336,0.09061352120459479
114748593331,0.9998187541526181
114748593632,0.09240860543707453
114748593737,0.0018280218236782228
114748593837,0.06702648530788775
114748593937,0.13939187919178575
114748680039,0.00312612554976745
114748680132,0.4446559187694706
114748680134,0.03380215228634058
114748680137,0.07160701320862195
114748680733,0.820445229112903
114748680830,0.0021810231269619933
114748693135,0.714755499636866
114748693235,0.9998987205540504
114748693436,0.0005521162673048909
114748693638,0.4850884593203778
114748693838,0.006565914253325563
114748780034,0.9981884014805712
114748780130,0.00014809103146302732
114748780235,0.9691299897170611
114748780238,0.008256523070171764
114748780735,0.07174192542364517
114748780935,0.0005651493841044334
114748782134,0.013952383435992073
114748782939,0.30775254118179596
114748791036,0.0021692083443315474
114748791336,0.5302327912498235
114748793433,0.0018119971756899937
114748793835,0.0009699198652758628
114748880031,0.41397540571464203
114748880132,0.006401563151780965
114748880237,0.35893970491922084
114748880333,0.0008043250863965386
114748880536,0.0005901359212054397
114748880931,0.027206160047170656
114748882130,0.0013082516985171123
114748882937,0.00018213096742543733
114748893330,0.014617139568216114
114748893437,0.002870351956532836
114748893634,0.9998546207195353
114748980138,0.046741027519025764
114748980330,0.0005790485532018422
114748980530,0.0005615197900833087
114748980732,0.0014000291482508447
114748980835,0.0014318602585202287
114748982135,0.6020296987109282
114748982139,0.0011484747591859394
114748982932,0.0003095902874586129
114748982936,0.0036477384143945918
114748982938,0.0069414475327066365
114748993736,0.0004656578303778516
114748993935,0.0046832939135111945
114749080431,0.9939729298752652
114749082130,0.0018348483557282353
114749082138,0.004852304601496983
114749093037,0.005647509178098234
114749093432,0.0008954450895289838
114749093632,0.006149748586756872
114749180130,0.006508315939464078
114749193031,0.0016579584387055634
114749193035,0.9999323084062292
114749193239,0.00570186226370755
114749193334,6.71807831272859e-05
114749193638,0.002819474042588221
114749280337,0.0016359546833882887
114749280438,0.0015923966171198112
114749280932,0.007072644914579868
114749280934,0.012201029246981706
114749291536,0.08791800707048404
114749293032,0.009836862990735457
114749293137,0.0824638686252063
114749293434,0.08343791410964436
114749293931,0.9950346672439844
114749380230,0.0008930569540287687
114749380336,0.08055496450499217
114749380939,0.9935966579362214
114749391434,0.003685778936498468
114749391531,0.0027659646227847345
114749391533,0.0005873001966067524
114749393037,0.5765503794259058
114749393130,0.0014579810294990045
114749393133,0.01933226732675542
114749393135,0.01974710320810622
114749393432,0.09477217174260848
114749393934,0.024750998598087288
114749480331,0.030202662950520924
114749480632,0.9809089831557813
114749482939,0.15389946469302423
114749491032,0.004791941745060616
114749493633,0.013454767626435485
114749493735,0.7158930729678709
114749580031,0.0018088614820340253
114749580331,0.02825727668156593
114749580337,0.999161556009909
114749580631,0.11662698678253527
114749580636,0.0011771330652124525
114749582736,0.9968156561708673
114749593233,0.04569527697830986
114749593239,0.010414451818460048
114749593537,0.00751133728313711
114749593633,0.0011446312817740144
114749593634,0.0005050498210705513
114749593731,0.9967959802077814
114749593732,0.16622803803004904
114749593837,9.716609983845628e-05
114749680030,0.010781007047562198
114749680133,0.0012477359297602768
114749680332,0.006238907449842145
114749680431,0.0013257724300008709
114749680432,0.045497148638858474
114749680833,0.0007793357205133256
114749680835,0.9996874994352402
114749680836,0.07730347770053843
114749693033,0.14219184987563938
114749693236,0.009546861302392207
114749693339,0.00923620735681595
114749693931,0.013213559262875195
114749780630,0.19113862664965472
114749780636,0.018517002814940346
114749782934,0.0016740599810267675
114749791233,0.00028145523381791675
114749793033,0.00015632098705825967
114749793034,0.12228976439610284
114749793739,0.00016963702756434126
114749793832,0.059879630190209705
114749793930,0.006075845414996432
114749880039,0.06069776854873946
114749880235,0.008694400618134892
114749880236,0.8934967547232125
114749880336,0.0005984363320382934
114749880535,0.0006852678640215963
114749880834,0.9948218403717609
114749880835,0.00023031168211453721
114749880935,0.0011248925303740977
114749891231,0.0003589301236650335
114749893036,0.0013919020346724077
114749893436,0.00028882313300250583
114749893534,0.0007270494494631366
114749893831,0.0027955559073528807
114749980336,0.01946603341732949
114749980538,0.0029508784221563356
114749980931,0.08184560411002081
114749982932,0.090382036520818
114749991331,0.0004652879360211582
114749991631,0.0021796278181557016
114749991831,0.8045356459277299
114749991832,0.0009228935501685099
114749991836,0.40461433915855094
114749991838,0.90379875731283
114749993739,0.00115376621146848
114790080230,0.0003953662254250866
114790080639,0.10378490462951845
114790080732,0.014605037638384092
114790080835,0.005844414457460035
114790080936,0.0013422757002653641
114790093234,0.0071743476778797135
114790093332,0.9999843431734571
114790093334,0.46984182151859755
114790180431,0.0042067646368265516
114790180439,0.00224502238650008
114790182132,0.0005965007627168061
114790193034,0.0011981916619630659
114790193037,0.00280116744454893
114790280030,0.0001256399375171694
114790280037,0.20358159146038443
114790280536,0.00492683410211457
114790280636,0.9876315700459976
114790282135,0.0008874304462735283
114790380033,0.9445557620285225
114790380533,0.02435059776258857
114790394131,0.005064012201858369
114790394739,0.997433581765936
114790397337,0.00557297413565287
114790397338,0.0013281497769157297
114790480036,0.9998252428752064
114790480139,0.04369591821588089
114790480436,0.00037687390594546693
114790480734,0.1601641692349647
114790480931,0.01702236462379278
114790482130,0.16431428732899347
114790580231,0.00017215022437868773
114790580334,0.00012294043257499783
114790580631,0.001614458682180558
114790580836,0.916126145651725
114790580933,0.09725777672770186
114790593031,0.0063634207350291485
114790593036,0.7765959178439312
114790680137,0.02061261606219556
114790680639,0.003116848183496169
114790680831,0.00016382695317547364
114790693032,0.00030399223342406914
114790693833,0.006462852792599647
114790780535,0.9718508370224497
114790780631,0.999889042748678
114790880438,0.00940153402936877
114790880730,0.4926477905156415
114790880734,0.017404440773578497
114790880938,0.9487661439829491
114790980138,0.0005852230138617674
114790980630,0.011170008199705
114790980639,0.005535594628728985
114790982932,0.00023424989764527212
114790982935,0.9916758819106775
114792080036,0.12101395511323247
114792080130,0.9854173810956762
114792080336,0.00405154260914504
114792080939,0.0009875110426730614
114792082734,0.0009324350020282124
114792082932,0.0022254616091081174
114792180334,0.000643577067202093
114792180633,0.16679600380823945
114792180733,0.017864290733237854
114792180739,0.0036767156169357404
114792182137,0.9955042557712585
114792380036,0.0003160463332543141
114792380535,6.468534845053795e-05
114792380631,0.9978130746589075
114792382134,0.0005331554729172876
114792382135,0.0007869328671575596
114792480135,0.0010243617804524612
114792480139,0.00276762537010069
114792480435,0.0016386084607704135
114792480633,0.0482764673473563
114792482139,0.04420869287627405
114792580031,0.00038174754404048263
114792580033,0.11305342128084198
114792580339,0.9744521632185209
114792580735,4.3011937141305724e-05
114792582739,0.00012957586886073514
114792593036,0.000287757267243193
114792680131,0.8543088232977575
114792680133,0.013129452536014006
114792680532,0.00033024121927841037
114792680631,0.3106511640241651
114792680930,0.006523596063997685
114792682734,0.998715105536793
114792682930,0.5342357635192859
114792693334,0.12153108760452075
114792780131,0.006138943911160067
114792780837,0.004537814021872357
114792880633,0.004170902585438773
114792882732,0.0002897428334438741
114792893338,0.0019980031985688857
114792980232,0.0011323543815671784
114792980432,3.3205563094747714e-05
114792980739,0.144785534829321
114792980830,0.0017158885596266196
114792980934,0.985085334781664
114792982135,0.9926224499276081
114792982734,0.014232344216208661
114793082137,0.0029012417900436778
114793093030,0.8765685526358187
114793180735,0.010853943038415534
114793180934,0.0011071754412976303
114793180939,0.05092285487248028
114793182132,0.4903525465997537
114793193032,0.0014067835170886178
114793193039,0.0013243486068694927
114793280031,0.0008101078364802377
114793280530,0.9943983565746723
114793280536,6.869065126533387e-05
114793280537,0.003058854229907834
114793280739,0.00016933253766103447
114793280935,0.028407140710615505
114793282130,4.777533049341887e-05
114793282139,0.0013600840100633498
114793282732,0.00047600873520320174
114793282938,0.0475187889593554
114793293039,0.0003126643278157729
114793293233,0.0065200745023861065
114793293631,3.711278212216211e-05
114793380330,0.0032331882898121275
114793380333,0.00983443458487723
114793380437,0.9999150961167252
114793480132,0.004243929807645484
114793480336,0.00033415313246466864
114793480638,0.028379932529655923
114793480931,0.00021314053570242573
114793480933,0.0006923012785193921
114793482130,0.014646995657968202
114793493238,0.0004210975374864875
114793580130,0.0003993954551467109
114793580239,0.004321655324761446
114793580433,0.1629330929152322
114793580638,0.022769646840162965
114793580939,0.060192792883050766
114793582134,0.0012348856227401832
114793593530,0.010023597774823496
114793593531,0.0010342376753174091
114793593538,1.3770968072327244e-05
114793680037,0.009041679168983822
114793680732,0.0002842786868397189
114793780238,0.005236914797296908
114793780534,0.00046503765368985313
114793782135,0.9442963827553089
114793782730,0.1283416416502621
114793793032,0.0010910863142285948
114793880233,0.005125653484699176
114793880333,0.050215680637173986
114793880635,0.0034030666093586744
114793880932,0.23711213975842452
114793880937,0.001996471855764597
114793893032,0.006483129703137782
114793893230,0.3842384386790738
114793893333,0.10676515842483507
114793893631,0.11578997921143554
114793980430,0.14617371679018432
114793980631,0.17565146962074124
114793980635,0.9945197539060386
114793982133,0.7601509024070547
114793993231,0.0003795790897445016
114794080631,0.9724289537850861
114794080635,0.025947886683510273
114794082135,0.995363979777013
114794082137,0.04233456349938311
114794280438,0.00036337551904692153
114794280537,0.003609624764405715
114794280831,0.7397383923013763
114794380030,0.00467018581273468
114794380534,0.005069562589913754
114794380731,0.0034628172595792825
114794393236,0.0001309136182746169
114794480230,0.07755834105699635
114794480234,0.38436457122717227
114794482937,0.039861936210080634
114794580136,7.955531782797515e-05
114794580539,0.0020443812653755354
114794580931,0.0003108508294921573
114794593031,0.01591920816289297
114794693033,0.17077380119848976
114794693430,0.00048506081243024503
114794780031,0.734917686911014
114794780134,0.002536455475562988
114794780739,0.02621797591425669
114794880234,0.004238777155961265
114794880331,0.0020894015187286354
114794880833,0.001318606897780161
114794980431,0.00654520329518668
114794980538,0.16154620257991345
114794980638,0.0013233525206486608
114794982135,0.011400946589892854
114796080034,0.32538228069245073
114796080138,0.0011597450229253257
114796080536,0.06600150849139008
114796080738,0.0007220236459980354
114796082131,0.000990891177446033
114796082931,8.957380560002751e-05
114796093035,0.0011143365044079792
114796180032,0.962315206269516
114796180835,0.0006609984046484976
114796182137,0.12153108760452075
114796182735,0.007703817137642082
114796182937,0.008407739219076537
114796193333,0.002372266786942333
114796280038,0.002070539794994235
114796280039,0.9999161166013827
114796280132,0.04443450648075578
114796280139,0.252441018265339
114796280633,0.000547747438109133
114796280635,0.0008924669295171659
114796280830,0.0006753708960417969
114796282134,0.002675519998216563
114796293235,0.0001780226279930437
114796293334,0.013993446549457698
114796380031,0.0009968649375633066
114796380334,0.1309909747076088
114796380732,0.062177549067119496
114796382136,0.08760184347753519
114796382139,0.9994067200987442
114796480436,0.00199084427612112
114796480834,0.0007451524759583834
114796580431,9.911402921858957e-05
114796582938,0.02230765443202364
114796680030,0.2620162136859881
114796680339,0.0011243458039626114
114796680634,0.8215807641741336
114796682138,0.9869612869661799
114796780031,0.015345483438317133
114796780337,0.0002629390710571609
114796780535,0.001831398431305454
114796793633,0.00015603864691631923
114796880035,0.0006143941916320503
114796880235,0.2467473699134537
114796880436,0.013495640300603863
114796880830,0.002774752026838332
114796980132,1.7908544038859564e-05
114796982739,0.10906668062215195
114797080937,0.001630191203867587
114797091130,0.9977818984778543
114797093932,0.00014274030665562898
114797180537,8.472990220302233e-05
114797280639,0.015423571209576251
114797480134,0.4467436141017564
114797480531,0.0022275015165663845
114797480939,5.558583727375762e-05
114797482936,0.00022597088294716133
114797591330,0.07318314285460403
114797591335,0.041651718975710454
114797591730,0.0010363397461833127
114797591830,0.0015207131846813437
114797591836,0.11483451772308163
114797591938,0.004363983444867487
114797680332,0.013046181408742434
114797680530,0.0026855185560856706
114797680535,0.0001612256053675235
114797680830,0.17729390326396474
114797780332,0.0005012006913365322
114797780334,0.001579075876604167
114797880134,0.746709923958295
114797880634,0.0057656958452138325
114797980038,0.9483550639879791
114797980239,0.001907608228121067
114797980531,0.0007405309976592304
114797980934,0.9994045073247115
114797982130,0.14727080033419357
114797982734,0.0002426758648744525
114800067246,0.00614046004797687
114800067549,0.0012903131918756393
114800067840,0.5126364825169251
114800069144,0.0011171029226006656
114800069146,0.912797195370389
114800069644,0.7990250619147637
114800167740,0.01847094155675303
114800169140,0.0007356690416290814
114800169148,0.8707942533305058
114800253741,0.9998181709320814
114800253744,0.0005661514424037775
114800267245,0.0014946600351365934
114800267546,0.02970579249452492
114800267947,0.8366542905677946
114800269141,0.9801604578909884
114800367440,0.010643600743643466
114800467040,0.2618585893985823
114800467041,0.00036410728256456887
114800467243,0.0006508766927762924
114800467541,0.01248701459674764
114800467942,0.971977212769645
114800567241,0.0018697959504011417
114800567448,0.0150642979450244
114800567746,0.02360329222476576
114800567945,0.09521034606872461
114800569143,0.003702872794651075
114800667147,0.004327610835434909
114800667341,0.0005891592374254943
114800667348,0.047305505363337295
114800667745,0.0005173154204228003
114800667945,0.80980006568137
114800669841,0.0016809866418805038
114800767444,0.2896785063284814
114800767447,0.006404598106529719
114800769642,0.9998088993320292
114800867343,0.03862314512823042
114800867441,0.004149079111524216
114800867444,0.16690957809594184
114800867543,0.3521855585680876
114800967044,0.0039852582345456244
114800967047,0.0005666487197319519
114800967440,0.10126335690432274
114800967443,0.9307729645916446
114800969644,0.012877252021065775
114800969648,0.3710470724144164
114801053444,0.0345096754333071
114801053445,0.9888393284430632
114801067042,0.0002865528897534385
114801067647,0.017989970477335273
114801153942,0.986432232686504
114801167040,0.0032727765829677355
114801167049,6.0431680449322814e-05
114801167843,0.12565768912297912
114801169142,0.875836056918139
114801169643,0.7659865933581905
114801267042,0.00845712764227997
114801267146,0.0019119721632259508
114801267449,0.0021573206615786425
114801267742,0.932233042160884
114801267843,0.0007481615138435401
114801269147,0.0019011668672173799
114801269642,0.941137831625143
114801269842,0.0005978518562559835
114801367346,0.9998714868922989
114801367843,0.1772901361928089
114801369846,0.001129186229701209
114801453942,0.005543303594209138
114801467440,0.00034951356964295523
114801467643,0.0002892987996566299
114801467943,0.0016350133743617387
114801469647,0.9999715883223766
114801469649,0.9103799995734674
114801469848,0.006796559812875302
114801553443,0.15058123737299745
114801553941,0.9482198758342602
114801553945,0.999771954631783
114801553948,0.000778063159513962
114801567348,0.0024641833923851764
114801567445,0.05445033901340007
114801567447,0.5259363062708146
114801567942,0.00823020721753613
114801569848,0.0028414534333343427
114801667040,0.05390625618675461
114801667444,0.01738613642977147
114801767844,0.0011499360039177301
114801767945,0.1860733312373403
114801769643,0.05041910946887918
114801867342,0.0007147046305850935
114801867345,0.015587030992628098
114801867645,0.45555956083365856
114801867943,0.9912259502668823
114801869840,0.6361061611338145
114801953940,0.010570751773983427
114801953943,0.999981132475792
114801953948,0.00016145087781597374
114801967341,0.00033005813057531623
114801967342,0.36117797038787336
114801967348,0.028074145531946662
114801967441,0.11640964669141322
114801967547,0.5763019838718529
114801967745,0.9931282133996951
114802067448,0.09677694371556352
114802067747,0.00031005646972820985
114802069640,0.26634207730715415
114802069643,0.00022249662079932601
114802167045,0.9998445694817665
114802167241,0.9997879605141249
114802167440,0.015917288639173275
114802167543,0.7077313109851824
114802167748,0.9065591319837525
114802167949,0.0001503514080493392
114802169647,0.6840661814966718
114802267746,0.9996339454106891
114802269148,0.5518881935502853
114802367443,0.03710066283984901
114802367541,0.721291833051774
114802367544,0.01412442728364374
114802369141,0.06572447213294809
114802369144,0.08615037499051897
114802369842,0.03467944607742563
114802369845,0.02746821881717159
114802469148,0.0011045429560055206
114802469644,0.017088641101409112
114802567542,0.000323475706817359
114802567940,0.7184954385227654
114802667545,0.101382807349585
114802667748,0.999930576160949
114802769140,0.028288843251860075
114802769143,0.0042160231181699315
114802867741,0.35573072511375303
114802867940,0.999228917724347
114802967548,0.5775794066244463
114802969844,0.00019780834685177834
114803050048,0.011154208101943478
114803050443,0.03786356898722629
114803050543,0.0018573617615336951
114803050649,0.0006578490639821996
114803050742,0.011622096513340799
114803050746,0.010015723936584668
114803052540,0.00020702253465332512
114803052948,0.008975920431575064
114803053045,0.16113382216183617
114803053048,0.008625517408933147
114803053144,0.011974174719326791
114803053244,0.00035944388764931753
114803053248,0.00045576936844126076
114803053249,0.001073239748683374
114803053348,0.013331353752614598
114803053445,0.0078407575916018
114803053447,0.003770383595126876
114803053448,0.20823347667310083
114803053645,0.1965319109590784
114803053746,0.05456897171591081
114803053842,0.18642039637036936
114803053843,0.0009157029925945913
114803053846,0.18712733368560608
114803053848,0.008840753731085216
114803053947,0.002987862750838427
114803053949,0.16799474413521934
114803055247,0.07283177135460062
114803055743,0.011228744698618776
114803056044,0.06681276984671737
114803056046,0.020751461799920892
114803056140,0.0004439129461594452
114803056142,0.012417348593684072
114803058041,0.9998340550365642
114803058340,0.9999081689526652
114803058343,0.006867768553151015
114803058346,0.0010017487830332487
114803058540,0.002792078690877209
114803058545,0.0005746341950153403
114803058547,0.006000650837900293
114803058643,0.00578904404450126
114803058941,0.0038130563270804413
114803058948,0.0037693195759600615
114803067041,0.0011318402562997606
114803067046,0.030791999481579346
114803067244,0.00038876970488514696
114803067341,0.6665578355046465
114803067642,0.001952400247339939
114803067746,0.0006506024348660448
114803067846,0.9998733078450313
114803067941,0.0045751368778023695
114803069149,0.02450448362664344
114803069641,0.0037585870492887075
114803069841,0.031801160330371454
114803069848,0.0013669257410966367
114803150045,0.016917947454164844
114803150343,0.00012238391887648125
114803150449,0.003395774180426843
114803150749,0.07521280595265961
114803153041,0.00027242526610530654
114803153042,0.001714169422247023
114803153246,0.0005512389112648249
114803153345,0.001416470594347067
114803153349,0.01682290060698166
114803153848,0.07844483883861525
114803153944,0.05607843318331602
114803153947,0.002821464958737077
114803167043,0.000268328294536137
114803167044,0.008567526625596055
114803167145,0.06098673731371501
114803167149,0.11726931299801009
114803167440,0.0064938188072837045
114803167449,0.3250800072162495
114803167744,0.0004309788104083791
114803167844,0.926212433985408
114803167947,0.004953868274630529
114803169141,0.013761437149802368
114803169643,0.003989683193096511
114803169843,0.0005354894627447096
114803250042,0.0006502653219237762
114803250146,0.00682909049144523
114803250242,0.1635946676045508
114803250347,0.023596588259151827
114803250348,0.004996858036495323
114803250440,0.0369781662743483
114803250547,0.008881896014488315
114803250649,0.32829111847894427
114803250741,0.006631714100827592
114803250743,0.013956545678671746
114803250946,0.01852662721478963
114803252040,0.007845381493964205
114803252444,0.01983421487054316
114803252940,0.00013793021548068424
114803252947,0.0013434092764709295
114803253041,0.0013047337860777855
114803253243,0.0008875457575034287
114803253343,0.08299407959567069
114803253642,0.0022832853193331835
114803253647,0.0010593399995732886
114803253745,0.012677948238326736
114803254141,0.009915326472092372
114803254442,0.011198272972173802
114803254641,0.001705047390576269
114803254644,0.0006062475161204412
114803255041,0.9828502264825428
114803255440,0.0035540403195368215
114803255541,0.08652715136409575
114803255542,0.9999023573312881
114803255644,0.007229727560115651
114803255646,0.010379387399978282
114803258146,0.016108954520765602
114803258248,0.004099110691634862
114803258341,0.003094542018920523
114803258342,0.013896043607430594
114803258845,0.05418521175056871
114803258945,0.008619324906474445
114803258948,0.3050641320538537
114803258949,0.0028037979848680476
114803267144,0.013458019281088134
114803267244,0.00026913564216486446
114803267341,0.13996707316864107
114803267646,0.005477630759276435
114803267647,0.09952043334535426
114803267740,0.3898096896450493
114803267747,0.0031432624365772726
114803267841,0.026478129976441587
114803267847,0.12501848525012005
114803269641,0.0011650501772279176
114803269848,0.006691534632711731
114803350244,0.0005567001024528619
114803350347,0.015278265640590477
114803350446,0.9371327522556204
114803350743,0.0634260192683106
114803353642,0.045167499322572385
114803353840,0.0006377115664874839
114803353846,0.012923982752092736
114803367147,0.007044163335539801
114803367445,0.007333643331447021
114803367549,0.00032735823949169983
114803367744,0.020141042316337267
114803367748,0.877062299820057
114803367940,0.0015513269450251656
114803367949,0.42967160240465274
114803369141,0.7710704864995435
114803369640,0.004338133814108128
114803369647,0.03464142714482796
114803369842,0.0806946849852875
114803450542,0.0007767522828265149
114803450543,0.02013237764411066
114803450549,0.06666817803704116
114803450741,0.02902618210755614
114803453145,0.08274594647493769
114803453241,0.002626648352621332
114803453249,0.00022071052990382795
114803453844,0.010245394180814741
114803467341,0.007121287323385003
114803467348,0.8050439711299293
114803467444,0.027322710044241257
114803467545,0.163708565226498
114803467646,0.8406336236906908
114803467647,0.00375187868824392
114803467648,0.025318188393753074
114803467741,0.006274082545800339
114803467744,0.0030433191967592834
114803467748,0.36597242410216607
114803467844,0.00843444624460435
114803467941,0.0028390381089063075
114803467946,0.0016376626648356082
114803469140,0.00624002885901745
114803469145,0.9985705247779298
114803469641,0.0033311708158695608
114803469846,0.06083656850621994
114803469849,0.003858799233703814
114803550142,0.00034842878836628
114803550149,0.02623694545869678
114803550641,0.00692020950286989
114803550743,0.00029270347369453553
114803550947,0.003043269415847775
114803552947,0.002819733434432462
114803553046,0.738921072706299
114803553140,0.55614774068106
114803553241,0.0008801699486455264
114803553243,0.0003179336532211358
114803553248,0.016047058650198644
114803553446,0.03348818758335734
114803553540,0.00023006541008979082
114803553643,0.122583163528151
114803553843,0.0035088637131755382
114803553948,0.8297736708580894
114803567042,0.12844595583754398
114803567045,0.010765171131340968
114803567046,0.0001516300492603063
114803567246,0.0020052584643626857
114803567247,0.014870849027616984
114803567249,0.07354916024373165
114803567544,0.007671618818187943
114803567642,0.5049720825200603
114803567644,0.9984178242448938
