userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
110102073221,0.018013506441178648
110102073423,0.8383545082154366
110102073620,0.07873482865440276
110102112221,0.011965941336591035
110102112321,0.00012284905846930022
110102112420,0.0004939465449939428
110102112423,0.0013583429241829095
110102112624,0.10951482243201409
110102112726,0.009361311622007332
110102112920,0.004245983868319967
110102112925,0.030538514575187335
110102116223,0.010315169354712002
110102116321,0.03579511951286273
110102116327,0.9315682400784276
110102116724,0.0128504110752212
110102116926,0.0193072247484996
110102118363,0.32261409931435747
110102118660,0.004107721136451064
110102118963,0.0073862568256445015
110102135361,0.0003833353886477951
110102171025,0.06077637604523092
110102173122,0.08354177293015237
110102173429,0.01679605489855944
110102173926,0.011684574908337738
110102212724,0.03378209702595812
110102212827,0.003858180788884974
110102214468,0.31428503833552207
110102216020,0.0006931118649813422
110102216221,0.01684499936186236
110102216925,0.51895347936603
110102216927,0.010180142150877135
110102216928,0.0018285956842256075
110102218266,0.12292569023942503
110102218364,0.020760807410032375
110102218963,0.00027789541707104644
110102233866,0.9931887087710369
110102235162,0.02401175922401096
110102235466,0.9995688225174231
110102235660,0.011969329575877347
110102235762,0.005580062882150706
110102271022,0.19801826436652015
110102271024,0.011422869411603014
110102271223,0.25372896605982104
110102271224,0.013625875603144443
110102273125,0.012743001725671112
110102273421,0.01651206977508151
110102273628,0.8925650877277886
110102273726,0.004690837100361294
110102273920,0.9355668186063381
110102310123,0.015797629153404248
110102310322,0.0019006522612634743
110102312221,0.43289990153787583
110102312225,0.00250170167277109
110102312527,0.00997957994757567
110102312623,0.029576338708858712
110102312727,0.9990074062386093
110102312928,0.10589142131374307
110102316129,0.0023548444694008255
110102316623,0.07227741169553498
110102316927,0.003500848637508923
110102318064,0.024258246002655498
110102318666,0.0034714465446951852
110102318762,0.9902662298845836
110102318767,0.6124555925299304
110102318769,0.0036918483124157176
110102318865,0.0008213299182135381
110102333864,0.00013263432861190268
110102333865,0.03436617897905575
110102335069,0.029248744732466
110102335168,0.007768658711214175
110102335262,0.0037233444769230223
110102335366,2.6490413245679357e-05
110102335762,0.00031636833971917085
110102335765,0.357637131923535
110102371028,0.004952225109644654
110102371224,0.08344162889221063
110102373022,0.9815313322246514
110102373224,0.9359081551588343
110102373423,0.0005296087070811434
110102373628,0.000829556337739282
110102373822,0.002640312652949097
110102373927,0.009081345873230331
110102414164,0.0008359859084681202
110102414168,0.015895699807423423
110102416120,0.9999529367403971
110102416426,0.005505375086382315
110102416820,0.059358489265273956
110102416920,0.00016445298765548115
110102416921,0.009219817539450394
110102433761,0.049579517140460626
110102435365,0.0028516334650660743
110102435969,0.6670627653776153
110102471020,0.0009509517512718314
110102471027,0.09590575850247363
110102471526,0.5697478579878872
110102471529,0.0041695146119162885
110102473022,0.022632280545863408
110102473123,0.7998481663423673
110102473126,0.07865774930121568
110102473221,0.011709730666971636
110102473321,0.00391499725387228
110102473523,0.03428930566530068
110102473622,0.0013495435821638594
110102473724,0.007857496189648042
110102473829,0.8477831799698342
110102473921,0.40284558557373795
110102512322,0.15003970986527132
110102512720,0.09412347029733487
110102514265,0.10734639565716611
110102516029,0.9497452216657939
110102516127,0.6586179089100045
110102516129,0.0049051928208188956
110102516722,0.1335774149440769
110102516928,0.999957345416202
110102518160,0.008415585468493756
110102518263,0.029332883948959228
110102518269,0.0007070984741883381
110102518366,0.9841297981978507
110102518560,0.0011324971718723851
110102518765,0.008260100902291765
110102535267,0.1954140123891041
110102535367,3.948134911591276e-05
110102535962,0.00033711612784384824
110102571222,0.002707467629318558
110102571226,0.023824700023213498
110102573123,0.054913970761323
110102573126,0.0030194080698398218
110102573127,0.6542142962249983
110102573322,0.001417445023537506
110102573423,0.0011066226525039931
110102573723,0.00402352026274415
110102573824,0.010689124208805788
110102573829,0.0456725504471846
110102612324,0.021003298559707808
110102612327,0.002647499668437561
110102614165,0.00023950514625851842
110102614267,0.999823240538477
110102614268,0.017656723610821573
110102614369,0.001060747312912153
110102614464,9.679478348787883e-05
110102614966,0.9578228022777849
110102616020,0.01127578788188642
110102616221,0.020103300701212176
110102616628,0.10955334174999938
110102633068,0.0006223796260729647
110102633869,0.13161886003989698
110102635065,0.007518831733121419
110102635664,0.004959854386385435
110102673120,0.004154825564017258
110102673123,0.014744736809007392
110102673221,0.011803976580920928
110102673420,0.037900517840389406
110102673421,0.008814008876990296
110102673423,0.004375724933663924
110102673425,0.01826983127715036
110102673920,0.004527265817025818
110102712721,0.006637747915774881
110102712725,0.6531471382416058
110102714267,0.0007833754031125145
110102714560,0.0032021108880463368
110102714566,0.8729493985106046
110102716022,0.0007951439113198128
110102716520,0.01166341989756857
110102716628,8.05453102008003e-05
110102716820,0.00875727834233798
110102716823,0.011339937594042232
110102716828,0.03577125840538103
110102716929,0.00404981474504406
110102718064,0.0013647358289982435
110102718168,0.012213546029244295
110102718368,0.052966441458653375
110102718461,0.00047291708248359515
110102718466,0.001676135800578613
110102718660,0.03348119951240799
110102718666,0.07608921574830556
110102718668,0.005193704134520479
110102718863,0.006415112324626495
110102718968,0.9897871264655782
110102733061,0.1605372784675665
110102733868,0.00403234162984798
110102735064,0.0026768150044596014
110102735465,0.02016344770633079
110102735661,0.00043738899724272837
110102771028,0.002005665815015873
110102771029,0.020008530203976936
110102771220,0.00874750770480267
110102773026,0.043536467274449195
110102773127,0.0034488705416587115
110102773325,0.006442690896815764
110102773628,0.03092839219470106
110102773720,0.02029180030885528
110102773820,0.0002702278259648282
110102812320,0.037816477987683804
110102812428,0.5076517318136587
110102812621,0.0027334504249875986
110102812624,0.036257184651001625
110102812627,0.02996416796970183
110102812724,0.0032794386989106307
110102814363,0.005001540972486191
110102814560,0.00028253464225907874
110102814562,0.004818200319933977
110102816026,0.17856783253833713
110102816326,0.9716072151955268
110102816425,0.0041392292903815915
110102816426,0.027105006167269956
110102816429,0.004661163183937698
110102816620,0.013088019412755746
110102816625,0.014757875768970365
110102816921,0.01807407023095448
110102818160,0.0033615644137756696
110102818167,0.0015841460598999824
110102818569,0.00022966057001014167
110102818861,0.0005227540369333887
110102833063,0.001298724246195981
110102835163,0.004539601969986009
110102835261,0.0039934243984347485
110102835766,0.0003489966195530526
110102871025,0.007847659120121676
110102871229,0.10527432459250606
110102871523,0.0037607872755419337
110102873024,0.0001295142170981365
110102873025,0.4714264364369849
110102873229,0.04682700912947531
110102873321,0.013067292763749726
110102873623,0.877504501014535
110102873627,0.052566413616672386
110102873820,0.06105626949551716
110102873829,0.1902199098671932
110102912124,0.0029673912567087534
110102912421,0.0010498465029656955
110102912721,0.004104458892322846
110102912724,0.011960162287309914
110102912828,0.05735821352598053
110102912923,0.8546023013344476
110102912926,0.004643471646514621
110102916021,0.000927666591960501
110102916027,0.05629409862232825
110102916320,0.009095437335057457
110102916425,0.9027148228603625
110102916623,0.32849446721787035
110102916723,0.04182842446934844
110102916922,0.0002691671266307603
110102916928,0.0006314167362477407
110102918763,0.4949608798323486
110102933069,0.0005972271464492408
110102933765,0.0031481940540207995
110102933769,0.0990852106677999
110102933862,0.9997089678387212
110102935764,0.9981937894197548
110102935869,0.9699798330925785
110102971022,0.0042516600273791215
110102971225,0.000723008731949259
110102973024,0.01583764148737476
110102973026,0.002628776791925551
110102973027,0.00034629990534631707
110102973029,0.48309544501907237
110102973121,0.9177037831749416
110102973524,0.9535969554433762
110102973622,0.018327545129346343
110103010120,0.004067902018839139
110103010425,0.009202918188593503
110103010726,0.01114865844197167
110103012226,0.02864154401010009
110103012620,0.0012123131954221145
110103012626,0.0004053010484512503
110103012628,0.009092346331949237
110103012724,0.14858690029886087
110103012925,0.0015905152507615329
110103012926,0.006942288831136304
110103014161,0.07105180740603828
110103014162,0.04767022909058415
110103014364,0.010049456314530974
110103014960,0.1692677678686143
110103014962,0.0008434650403248091
110103016021,0.00031421702010479575
110103016321,0.013451135352054768
110103016325,0.00013980540022280876
110103016425,0.002414693895217036
110103016720,0.0009186126408695412
110103016725,0.01328435817164929
110103018268,0.0033252627474084345
110103018361,0.019145208483835333
110103018467,0.2782387648410801
110103018760,0.036345703564675653
110103035263,0.9999289777693743
110103035265,0.039347958614608956
110103035365,0.0034781214225652834
110103035466,0.09823002450651638
110103035469,0.9999872482150425
110103035961,0.9447484570368695
110103071023,0.003051522758800343
110103073021,0.00039573178334970766
110103073023,0.0062885357702972995
110103073422,0.002336569203109005
110103073520,0.002776349994221996
110103073922,0.0036906490764975148
110103073925,0.0161943710329921
110103112124,0.02793273481730929
110103112726,0.0033132518401726013
110103114568,0.7554509008452122
110103114964,0.027339969452838977
110103116127,0.0010580970075647095
110103116220,0.014974815869948949
110103116429,0.001383018119630337
110103116721,0.9676376381244394
110103116726,0.9998295944190867
110103118060,0.03935659802173289
110103118167,0.0006731254493342863
110103118569,0.01648673379897569
110103118767,0.00673471691167582
110103118867,9.213652125569456e-05
110103118964,0.003516957510963159
110103133760,0.0014787215184188754
110103133866,0.16933386279226026
110103133868,0.0018206075271112892
110103135068,0.9812517164456954
110103135261,0.0005620302512706782
110103135267,0.19998288292224542
110103135464,0.00035642311634784664
110103135567,0.133709449220053
110103135866,0.009523346957112723
110103135964,0.006944257989468552
110103171224,0.0031339544378934494
110103171529,0.9988914966009474
110103173124,0.00029877829575685144
110103173229,0.02835438054403928
110103173422,0.044921214909031455
110103173522,0.9326402221332593
110103173623,0.0014384633840324578
110103173821,0.000255545610834519
110103210326,0.0005625645901579377
110103212020,0.03073320023485086
110103212126,0.011182860047523217
110103212628,0.999940445082066
110103214160,0.33953487109545977
110103214466,6.719041929492472e-05
110103216028,0.001429275176165924
110103216125,0.0013010384661449248
110103216129,0.00015600681705618666
110103216627,0.00022417007317952146
110103216629,0.007344073441465396
110103216725,0.057414716179706705
110103218065,0.2525534787900086
110103218165,0.015097077252146063
110103218269,0.002568804013987737
110103218460,0.999843379365077
110103218467,0.0035615255702005177
110103218468,0.00010399571825665018
110103218861,0.0026671925170044693
110103233768,0.010575979239425317
110103235062,0.14965221835697723
110103235063,0.010180596783030701
110103235160,0.042960925771878954
110103235260,0.0006710652122390855
110103235665,0.0032677100472249428
110103235669,0.0033487448487072055
110103235767,0.017121953692356272
110103235860,0.004703167278219231
110103235866,0.06180628863684948
