userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
110102012823,0.001819887959573925
110102016229,0.003586421061853404
110102016429,0.06168150998526931
110102016521,0.7735867874810305
110102016721,0.0004915602549290768
110102016727,0.06669847914005944
110102016923,0.0017384267829858885
110102016929,0.2777597457033107
110102018162,0.0015727984869662107
110102018267,0.0023926867097759713
110102033866,0.9633225281386795
110102035366,0.002498080464555612
110102035969,0.008099434336879928
110102073220,0.05440786422155146
110102073221,0.021859075100931793
110102073423,0.9560913380261022
110102073620,0.05525708569482565
110102112221,0.004803472220789067
110102112321,0.0006007935449166128
110102112420,4.57812946232775e-05
110102112423,0.00022356469255604194
110102112624,0.06984524953001604
110102112726,0.02233356987538476
110102112920,0.0008763995596349185
110102112925,0.023492450252235255
110102116223,0.02752644629839412
110102116321,0.0040667069984674925
110102116327,0.8281735939330214
110102116724,0.020638399340582522
110102116926,0.02049528359636012
110102118363,0.43511453252242016
110102118660,0.0032734873405634015
110102118963,0.008424508137860358
110102135361,0.0002936268855923192
110102171025,0.037738469472691084
110102173122,0.04691610136686598
110102173429,0.017313452188941935
110102173926,0.0068494614288217084
110102212724,0.029444899577698847
110102212827,0.0037228026615891037
110102214468,0.19212537755484704
110102216020,0.0003824301494818838
110102216221,0.004353420583696755
110102216925,0.6723946537645846
110102216927,0.00395183497141951
110102216928,0.0009150979981070211
110102218266,0.06326165113758155
110102218364,0.010374504236899429
110102218963,4.443719019617509e-05
110102233866,0.9967202031916189
110102235162,0.017655990825576347
110102235466,0.9989628444807133
110102235660,0.01901357407204882
110102235762,0.0006703639668301624
110102271022,0.06685204235727717
110102271024,0.011990947354701954
110102271223,0.26698178959654817
110102271224,0.007113639720115451
110102273125,0.010070522232555697
110102273421,0.011697613443520187
110102273628,0.7780527990221427
110102273726,0.004861780949935972
110102273920,0.8533151042953495
110102310123,0.04384661207795088
110102310322,6.556125215959222e-05
110102312221,0.2549628907023991
110102312225,0.000984096112098711
110102312527,0.0017383314168411814
110102312623,0.027796324963115536
110102312727,0.9968127058425432
110102312928,0.1930514777964956
110102316129,0.0002398181449995277
110102316623,0.015280580447456078
110102316927,0.0033338073355620866
110102318064,0.011388850437559035
110102318666,0.00036275183930815967
110102318762,0.9882146267974102
110102318767,0.8750537617179236
110102318769,0.0016608760384576632
110102318865,8.334710120975238e-06
110102333864,1.7494626785133848e-05
110102333865,0.007470740760776169
110102335069,0.027256986807984458
110102335168,0.0019997297510536503
110102335262,0.0014922675968187665
110102335366,1.1660639878536098e-05
110102335762,7.523918648863763e-06
110102335765,0.3320311910337782
110102371028,0.0023365280302967886
110102371224,0.03666586438080756
110102373022,0.9785262909297319
110102373224,0.7825794336796289
110102373423,0.00045553337968611983
110102373628,0.0001303741113464019
110102373822,0.0037563380645111648
110102373927,0.013101247711865573
110102414164,0.00282495944343531
110102414168,0.0037156746519997996
110102416120,0.9998281075241263
110102416426,0.013512503903296532
110102416820,0.03437886353949764
110102416920,3.173991427750282e-05
110102416921,0.006167790977261484
110102433761,0.011407336857784563
110102435365,0.001864954095527984
110102435969,0.6979471176199997
110102471020,0.00012641930741777362
110102471027,0.019994323098829474
110102471526,0.6414883685564738
110102471529,0.0027545442112735696
110102473022,0.017772802403476656
110102473123,0.5942701783550632
110102473126,0.0318803924452425
110102473221,0.0014949387855878412
110102473321,0.005417082447671685
110102473523,0.06345723675747938
110102473622,0.0001861863339963606
110102473724,0.0034921862874821756
110102473829,0.8832251327044921
110102473921,0.5399511682833322
110102512322,0.07995132159619674
110102512720,0.06177555121720518
110102514265,0.02149561551418579
110102516029,0.8168347654808656
110102516127,0.9147212748292709
110102516129,0.0070320253230137944
110102516722,0.039515911876664964
110102516928,0.9999730749858446
110102518160,0.0052377376487100155
110102518263,0.005986015581252368
110102518269,0.0006318405518329894
110102518366,0.9836092168601285
110102518560,0.000815996942370054
110102518765,0.008828048875349298
110102535267,0.14247925780225626
110102535367,3.131643296819292e-05
110102535962,0.0002001582660280665
110102571222,0.00043629140861906626
110102571226,0.015774477688889014
110102573123,0.06956196287160706
110102573126,0.002087553055345757
110102573127,0.6655725842096915
110102573322,0.00022833445171966383
110102573423,0.0001225875641688476
110102573723,0.0027557412675781453
110102573824,0.013913207984422261
110102573829,0.027423503858489514
110102612324,0.005547468923088273
110102612327,7.67733385170958e-05
110102614165,1.0033410359915799e-05
110102614267,0.9998671918938065
110102614268,0.0018257228390819987
110102614369,8.306612285440562e-05
110102614464,1.9476340700443733e-05
110102614966,0.9759964599103476
110102616020,0.008625522159370682
110102616221,0.012973009474446937
110102616628,0.026324615841304626
110102633068,0.000363358313827639
110102633869,0.0176825279760273
110102635065,0.009070166854504213
110102635664,0.0016442788843672763
110102673120,0.006951160275895442
110102673123,0.02108382577437151
110102673221,0.018173296628991083
110102673420,0.03463995289822966
110102673421,0.007632741264406819
110102673423,0.002164738348789561
110102673425,0.001633708565350926
110102673920,0.009041331092377088
110102712721,0.004907235234588012
110102712725,0.94530465324668
110102714267,0.00014952498079072213
110102714560,0.0019150566352800448
110102714566,0.8736499377783142
110102716022,0.0005149453307633399
110102716520,0.0016828924351207706
110102716628,1.8686570749908297e-05
110102716820,0.006645753948672477
110102716823,0.13045023700527614
110102716828,0.06717247630370932
110102716929,0.004984710920354606
110102718064,4.969327161290615e-05
110102718168,0.00999248023994366
110102718368,0.027435610259726458
110102718461,0.00012747358689422814
110102718466,0.0020691768955330386
110102718660,0.010482886014515063
110102718666,0.05421325270614734
110102718668,0.003503870175038429
110102718863,0.01379573733386734
110102718968,0.9944589772727405
110102733061,0.06983506249078619
110102733868,0.005959964036003561
110102735064,0.005243905170038008
110102735465,0.017842971830402767
110102735661,0.0017751982796434167
110102771028,0.009304220056322395
110102771029,0.017257544916087674
110102771220,0.001133780397156172
110102773026,0.0195677519903531
110102773127,0.0018657803129819369
110102773325,0.027630756536630097
110102773628,0.003916233810515624
110102773720,0.00807655967715129
110102773820,5.2460515729810504e-05
110102812320,0.04246653432924628
110102812428,0.66009600864133
110102812621,0.0004471961275819455
110102812624,0.08059122867791571
110102812627,0.010682419034606712
110102812724,0.0004876479816296065
110102814363,0.004365829414115442
110102814560,2.1645380741673158e-05
110102814562,0.0030945556876814267
110102816026,0.0218972288271867
110102816326,0.9899904665022553
110102816425,0.0004279464483600711
110102816426,0.010459266952656365
110102816429,0.002578372131003639
110102816620,0.002503102094709214
110102816625,0.007781432401320174
110102816921,0.02645462193718583
110102818160,0.0004643342218470529
110102818167,0.00013923543193334549
110102818569,0.0002532895083514323
110102818861,0.0002750025904959001
110102833063,0.00014872135338572386
110102835163,0.0013851333047539228
110102835261,0.0026668357163073817
110102835766,0.00039439248895649083
110102871025,0.020129077771415347
110102871229,0.27718770652696123
110102871523,0.001738875269775836
110102873024,1.606911307348181e-05
110102873025,0.49357450323866175
110102873229,0.04704735905642713
110102873321,0.004782407460047324
110102873623,0.9666563060957045
110102873627,0.11105905525151634
110102873820,0.09971548842163624
110102873829,0.014315114954019416
110102912124,0.00024251527543716692
110102912421,0.0005664487050846922
110102912721,0.0026741378548019007
110102912724,0.009960937330276882
110102912828,0.07537872543620656
110102912923,0.9542993086382678
110102912926,0.0056493567632635204
110102916021,0.00011443206151616943
110102916027,0.02840660321975931
110102916320,0.004054017515178245
110102916425,0.9738173365146909
110102916623,0.48944677498725314
110102916723,0.02672683536137569
110102916922,0.00010058824601542629
110102916928,0.00018432637909131797
110102918763,0.3313453201255113
110102933069,1.8191255620270752e-05
110102933765,0.01426346831417887
110102933769,0.04753182358410016
110102933862,0.9994311315220855
110102935764,0.9970426889261614
110102935869,0.9742245424421041
110102971022,0.004919792864936256
110102971225,0.00013296317209505137
110102973024,0.021645785904239927
110102973026,0.007925477741337481
110102973027,7.967122829440664e-05
110102973029,0.6032417992074118
110102973121,0.8170003738080684
110102973524,0.9238823664070289
110102973622,0.018079447458724814
110103010120,0.005116577723384971
110103010425,0.008877214260402026
110103010726,0.006730095199810265
110103012226,0.060129126325285914
110103012620,0.0004230040684349503
110103012626,0.00010472021486153209
110103012628,0.004331433116750399
110103012724,0.11975631599121378
110103012925,0.00033682427446352455
110103012926,0.002364845662743088
110103014161,0.026338248924102674
110103014162,0.025971777982977194
110103014364,0.005206824988965525
110103014960,0.2451861984940429
110103014962,0.00105193584881598
110103016021,3.116518114990158e-05
110103016321,0.0024564766939672274
110103016325,4.114910881895468e-05
110103016425,0.0043150310215716945
110103016720,0.000389398264267472
110103016725,0.013622837797500177
110103018268,0.0037437327829573943
110103018361,0.03697015586021926
110103018467,0.09603581773556691
110103018760,0.02151503568623731
110103035263,0.9999726162057273
110103035265,0.030170473389774365
110103035365,0.0006831075353143364
110103035466,0.17484584523024438
110103035469,0.9999531076650888
110103035961,0.6662840547942367
110103071023,0.0013405823879095676
110103073021,0.0003063208699443416
110103073023,0.008739808766129302
110103073422,0.0010678778423793705
110103073520,0.0020388528315785073
110103073922,0.001000461877126941
110103073925,0.0008690849126513886
110103112124,0.052784423907815244
110103112726,0.0038545885727341114
110103114568,0.8295887116209606
110103114964,0.005224778976317786
110103116127,0.0007922807139693551
110103116220,0.03534172637817578
110103116429,0.0037597587043178885
110103116721,0.9043077785311009
110103116726,0.999753996552286
110103118060,0.011327315857589833
110103118167,0.00025034773364382206
110103118569,0.039812121474982844
110103118767,0.017009770156373057
110103118867,9.385004114656125e-06
110103118964,0.002111549206772822
110103133760,0.000617109842281324
110103133866,0.23364007361885575
110103133868,0.000385924696891036
110103135068,0.9517069076875239
110103135261,9.60725875146637e-05
110103135267,0.06627086931141138
110103135464,0.0007977051110154504
110103135567,0.060167142749256955
110103135866,0.002198607739466783
110103135964,0.0037444235995926093
110103171224,0.0008552693147490129
110103171529,0.9980721852332459
110103173124,8.811985351053898e-05
110103173229,0.06956872430581308
110103173422,0.030436831364000706
110103173522,0.9911836735753843
110103173623,0.0013017311371072
110103173821,3.49969818158965e-05
110103210326,0.00024666931363877877
110103212020,0.024245419750906116
110103212126,0.001130222327361094
110103212628,0.9999734003959253
110103214160,0.404141870762488
110103214466,1.419820032911713e-05
110103216028,0.0010680586736584472
110103216125,0.00010237498879253047
110103216129,0.00011421830659209126
110103216627,0.0002775167632249516
110103216629,0.0017567547664594475
110103216725,0.05598211186083537
110103218065,0.4475293122806351
110103218165,0.012602561877823076
110103218269,0.0004132520150706277
110103218460,0.9985881317617666
110103218467,0.0007016838118442535
110103218468,1.7044044583546597e-05
110103218861,0.006916479277658034
110103233768,0.015601438495587507
110103235062,0.10235012229917509
110103235063,0.01544215681958671
