userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
112608465681,0.013385101200159533
112608465683,0.00028471716433353607
112608465708,0.002213522327416107
112608465885,0.019614440853721993
112608465981,0.0025388691982954703
112608469389,3.413040592856842e-05
112608469606,0.0005517858188424119
112608480005,0.06507624409311846
112608480006,0.009773164803380013
112608480009,0.012735691766655156
112608480200,0.05016805746459258
112608480206,0.00043440944643417275
112608480402,0.013373153524486236
112608480881,0.0005158033654327779
112608480904,0.0873344984682359
112608483000,0.05178737112876387
112608483001,0.004204087155337582
112608483084,0.00781766369033076
112608483085,0.06853839965222291
112608483086,0.0017643721365219283
112608483100,9.777279213849951e-05
112608483101,0.0034786133844091887
112608483102,0.0005812076446212725
112608483107,0.006787948443510331
112608483183,0.021912737432118076
112608483200,0.038293942152918856
112608483205,0.0023756660985582738
112608483286,0.0013634513015772982
112608483302,0.00010988593292539386
112608483303,0.02115325058286016
112608483405,0.000980184416342095
112608483485,0.008840801716272205
112608483486,0.09041098423199291
112608483487,0.10134120438177087
112608483509,0.0030440217161628387
112608483584,0.000283697524586358
112608483603,0.07060462694139649
112608483609,0.006359945566981942
112608483680,0.40469276643835617
112608483807,0.00041156977427023503
112608483809,0.004694650381808821
112608483882,0.00016941916627579795
112608483883,0.00981742111513024
112608483888,0.003759398920722557
112608565088,0.015148233918152948
112608565205,0.0004297915065118401
112608565209,0.011312012773619819
112608569309,0.011359332590325273
112608569680,0.0021116844418146217
112608665109,0.06524675611501332
112608665381,0.0002428773592637602
112608665407,0.0023919357338235063
112608665780,0.002013298745608612
112608665785,0.016813554149422812
112608665887,0.13705843185238883
112608669181,0.0444991330663479
112608669386,0.00266665498105522
112608669683,0.388018572877825
112608865207,0.0031718873778882996
112608865889,0.022920600266713845
112608865909,0.0016554734714352296
112608869683,0.022454909014676786
112608869688,7.301879115504498e-05
112608965487,0.001678999254698706
112608965806,0.0020916929620952113
112608969301,0.004722053907892801
112608969302,0.001235961917649729
112608969600,0.05879402270340302
112609065505,0.9645789595509319
112609065506,0.04306072996072476
112609069381,0.011100818230179822
112609165400,0.005718065841553764
112609165585,0.0005994936901539395
112609169189,0.010904625609974482
112609169303,0.006088529789443983
112609265001,0.12702796137533737
112609265404,1.1149970885459459e-05
112609269603,0.8003193902780763
112609269687,0.008107273166564418
112609369309,0.9998819875096203
112609369389,0.00016615204040736415
112609469307,0.020021694316072057
112609469381,0.44470748274138894
112609569300,0.18282994442112363
112609569383,0.05182333964447184
112609665587,0.7362594666852472
112609769187,0.014541488678846843
112609869605,0.16946598557710627
112609965403,0.05375442314211592
112609969180,0.380630946755105
112620065004,0.0005211775402010361
112620065005,0.05495749596826002
112620065185,0.9991267199912365
112620065308,0.003491541905308379
112620065309,0.9996954651527201
112620065383,7.162162446578122e-05
112620065402,0.0001250825665901375
112620069609,0.03949191624148349
112620165207,0.012462268635234874
112620165288,0.00048622495460477587
112620165400,6.344107862625872e-06
112620165789,0.007532897245378961
112620165882,0.06193823416695487
112620165886,0.0014512593347861197
112620169605,0.015216296852975708
112620169688,0.022653616094781642
112620265085,0.14483142276744557
112620265183,0.008256355693102018
112620265201,0.0025600739997061455
112620265400,0.000502957147348277
112620265503,0.0025409105429043686
112620265880,0.011365615065907102
112620269182,0.0033876893309428228
112620269685,0.030840986091330493
112620365408,0.004638546407907564
112620365780,9.27274757444958e-05
112620365808,0.002064734378927971
112620369300,0.03818748036815833
112620369307,0.45260497665413335
112620369309,0.1866028587492885
112620465001,0.7345555730208855
112620465304,0.005868741126193436
112620465683,0.0002452430988296355
112620465700,0.0012722346513630261
112620465702,0.001594510716577362
112620465883,0.6045253503678863
112620465906,0.913839816204311
112620565505,0.6822925480922098
112620565800,0.00012475646324336582
112620565904,0.0053677678084734564
112620569603,0.008275041973778893
112620665008,0.12876858348130568
112620665400,0.999890371743979
112620665406,0.33728768764787126
112620665486,0.0005573453314040452
112620665501,0.0013163071055320912
112620665781,0.0003345064529548436
112620665886,0.814695796468743
112620669602,0.037864503446236326
112620765188,0.0024227526858240436
112620765609,0.05406879903625036
112620765708,0.015318568943862139
112620765784,0.013278985876921709
112620769603,0.00943907269340019
112620769680,0.005146909330169643
112620865385,0.041613022931611995
112620865485,0.004559683715129173
112620865506,0.18767257225649456
112620865582,0.03242579480308079
112620865709,0.008714471465186727
112620865901,0.2002961721343491
112620869688,0.0029309940886521084
112620965202,0.06756423621948854
112620965581,0.00017065833538233008
112620965906,0.0014143861837318096
112621065082,0.036249959553729096
112621065282,0.0032187529431399477
112621065285,0.0009847557987218293
112621065704,0.26370292888241365
112621065806,0.0004991783610409036
112621065902,0.17700381670806303
112621069302,7.811242956808438e-05
112621069382,0.007857440037273384
112621165001,0.00019481932111985284
112621165200,0.004579710672210596
112621165800,0.16366236156174233
112621165883,0.0024226184945904724
112621165906,0.0005728102763534618
112621169383,0.0003950782067742054
112621265088,0.040508126102655945
112621265289,0.9995015835201283
112621265702,0.013156145769213382
112621265707,0.0013210986064867895
112621265886,0.0008165015624468831
112621265904,0.10908881844190546
112621265907,0.020497830236807842
112621265984,0.05421753004105317
112621269683,0.023380734786183896
112621365406,8.311074974676617e-05
112621365701,0.34648993070695755
112621365883,3.2911277728449434e-05
112621365984,0.0021441182294804424
112621369305,0.7884324185600756
112621465206,0.02341801000299376
112621465288,0.00011302186020747663
112621465581,0.00197631033369361
112621465700,0.007320069869719331
112621465982,0.07290047644834267
112621469600,0.8230821999102573
112621469607,0.000628988798004651
112621469681,0.0016325201281368366
112621565501,0.00036628848816119727
112621565583,0.00047048847829052825
112621565902,0.0008313387718388916
112621569185,0.0010511763489538543
112621569682,0.04956611405584409
112621665085,0.8126211890105959
112621665108,0.13050875626684716
112621665408,0.005054048789968023
112621665584,0.001195375229941157
112621669185,0.003865542777285811
112621669186,0.007844123797793064
112621669686,0.0013266609432868233
112621765001,0.004732016419675954
112621765007,0.0008082093075109595
112621765201,9.328358582712053e-05
112621765282,0.008560225231148287
112621765483,0.02271138857879939
112621765509,0.00029432935540479226
112621765709,0.0003139417386685706
112621765883,0.0003729925700664575
112621765984,0.09093217491116863
112621765987,0.0023642902080743947
112621769186,0.0009718774996523579
112621769306,0.9933160623970528
112621865281,0.04042000845049304
112621865288,0.007210333653878426
112621865400,1.615043817878572e-05
112621865404,0.9992152616483259
112621865409,0.0022840988751290296
112621865806,0.0008422746806818415
112621869684,0.12316207583396585
112621965082,0.9490948078502072
112621965202,0.03238694996647907
112621969383,0.8070627605663598
112622065004,0.9987461975439638
112622065581,0.01483733486941688
112622065687,9.953171204991445e-05
112622065884,0.0008022995925177985
112622069187,0.007896067555998592
112622069607,0.9995549813955682
112622165004,0.0001619695022508325
112622165100,0.0021698813105557138
112622165303,0.01204150959865141
112622165487,0.6749803580605269
112622165688,0.02609047695953715
112622165788,0.014050032722061836
112622165880,0.03676218073534033
112622169609,0.025312398061778683
112622265101,0.008434719753499544
112622265381,0.00046311983580435526
112622265508,9.838987407816474e-05
112622265580,0.28960911017708063
112622265886,6.624763942706589e-05
112622265983,0.0010687546517732804
112622269388,0.0006478896784356823
112622269600,0.04117975541289665
112622269685,0.006413694003489198
112622283507,0.4466425180874806
112622365284,0.9988022486301764
112622365485,0.0831317044461307
112622365603,0.011862191299002898
112622365700,0.535828278476194
112622369184,0.0019227705735694412
112622369186,0.0667266064751561
112622465081,0.04137782051532025
112622465483,0.1739215574751662
112622465786,0.9565019068248304
112622483081,0.0012096306798039735
112622565000,0.0244429797119801
112622565207,6.649439561864474e-05
112622565500,0.7336052258524538
112622565609,0.0008791329383572978
112622569602,4.203287423817342e-05
112622665407,0.019941303746754933
112622665480,0.9999273868619236
112622665481,0.9464310738780007
112622669303,0.07654820305946938
112622765207,5.5633070415987624e-05
112622765309,0.9964608447054148
112622765503,0.001642490470147852
112622765680,0.0022000993170066593
112622765783,0.21715746813450285
112622769185,0.014044696638531116
112622769307,0.011073925680039341
112622769308,0.9997508387430422
112622769606,0.039955269995653866
112622769608,0.010234575278795371
112622783587,0.2546923133552702
112622865008,0.031380187923284286
112622865581,0.0003814699133871972
112622865900,0.10391668637195274
112622869307,0.07938626821182086
112622883401,0.015130160784307373
112622965087,0.0401553207762808
112622965285,0.2284896150478404
112622965687,0.039603479975808646
112622983500,0.06231952566282209
112622983505,0.0009627422544471176
112623065808,0.9954823207708183
112623165509,0.003867910811658394
112623169388,0.00011038366953451683
112623169605,0.0024498255504064666
112623169607,0.000555149954231718
112623265084,0.0005432945137160453
112623265087,0.007561536107110587
112623265480,0.05096752123645245
112623265705,0.567298708319175
112623265887,0.1346980740726665
112623265902,0.021894394610392134
112623269603,0.005729601478209553
112623269605,0.00020390253347015412
112623365202,0.00017092498536171887
112623365284,0.014275709147587823
112623365807,0.11029992462200114
112623369305,0.8661881982611074
112623369383,0.0015906912235806449
112623465080,0.012824171320990386
112623465483,0.05162368804772557
112623469181,0.43525710752531555
112623565488,0.04406426990290697
112623565503,0.00021369921283255312
112623569683,0.004714542055419931
112623665506,0.03199742229514843
112623665707,0.4671937613425059
112623665880,0.3261278788621841
112623665888,0.9999742614429313
112623665988,0.005666060684308092
112623669186,0.0059598194484727016
112623669189,0.009808537974292982
112623765004,0.00020857772389972594
112623765880,0.003319555206623278
112623865408,0.8980258548159198
112623865989,4.152728613977409e-05
112623869308,0.00030798007603603317
112623869682,0.1084139166377097
112623965208,0.003923112324185051
112623965282,0.02979363593247971
112623965583,0.0005476585050138703
112623965902,0.05134420993193283
112623969309,0.04966270215321767
112624065004,0.00030895612008037554
112624065085,0.0005464609162985603
112624065203,0.001975251726870907
112624065400,0.0010348890246761372
112624065402,0.003931870471354779
112624069304,0.00013718651655139484
112624069682,0.010377233751213065
112624165003,0.6542303321550407
112624165100,0.27463054266623776
112624165109,0.00586314861127332
112624165204,0.0010257560753365105
112624165308,0.00037313407532376145
112624165383,0.007006235949686554
112624165385,0.00015674884371883512
112624165501,0.8701714408397813
112624165687,0.00043878656440659913
112624165688,0.0008371652052187056
112624165703,0.011656107830099802
112624165780,0.005393064680069051
112624165889,0.0052780038784907895
112624180007,0.06595243394790351
112624180183,0.009241422829474984
112624180281,0.007532467942493686
112624180285,0.01585256671394943
112624180408,0.0005509039010697495
112624180480,0.013345091489573862
112624180481,0.009710282214803303
112624180505,0.021998100083775746
112624180582,0.003993585143124763
112624180588,0.0037005730971944933
112624180689,0.00010327679703268862
112624180701,0.00036317629727408436
112624180702,0.006171833066099621
112624180705,0.0004796089511337434
112624180708,0.0010359530749949471
112624180802,0.04962847882142501
112624180805,0.008801080573829174
112624180886,0.00188539570004437
112624180888,0.0009378705177832953
112624180903,0.0004697629055802601
112624180904,0.003285447218926967
112624180905,0.020324810715540237
112624180982,0.006263757704480131
112624180984,0.02300241570809461
112624180987,0.05029571944272324
112624182180,0.005494338822572285
112624182308,0.9281914305603666
112624182507,0.008388699597187816
112624182705,0.0001113844697509703
112624182907,0.015164151856421471
112624183002,0.01135730201487113
112624183003,0.021073567878377105
112624183005,0.04025268975578489
112624183007,0.05940940129745707
112624183086,0.2478850233155016
112624183087,0.025409900937040437
112624183101,0.005387797306153122
112624183109,0.42219264843912246
112624183186,0.09167263184952726
112624183205,0.0018338667103866585
112624183304,0.0057261826177119465
112624183306,0.009878859904786229
112624183388,0.008545749528930729
112624183482,0.011070190326139281
112624183484,0.014139618024760462
112624183487,0.0027148280670768886
112624183502,0.009921153912825564
112624183503,0.040522453900053136
112624183681,0.3057921888518191
112624183705,0.37586700206993634
112624183707,0.004070713770449326
112624183780,0.0037394500117520816
112624183781,0.0027924007519973156
112624183785,0.00038756855802784325
112624183788,0.003825282124154926
112624183789,0.00011401271347514164
112624183885,0.0007488638581490297
112624183886,0.0007022249599429554
112624183889,0.001468086538947347
112624183909,0.0093015291916812
112624186000,0.01580471673288466
112624186005,0.009326960572401016
112624186189,0.00011396369093498908
112624186202,0.003491414704746662
112624186203,0.014205340115160097
112624186681,0.004340016772493067
112624186984,0.29816791158016204
112624265205,0.9998775744206079
112624265285,0.7943445321532334
112624265480,0.6712677822209876
112624269608,0.01021324807050524
112624365485,0.037853599697252424
112624365582,0.026881876456866453
112624365602,0.001539459027424532
112624365700,0.0008416152522315823
112624365902,0.04044297766702714
112624369607,0.0021276780208307087
112624465203,0.07487527361977471
112624465584,0.0014120536837546082
112624465781,0.04246328597239399
112624465805,0.00021900296166311173
112624465908,0.013209347647943103
112624465985,1.2566356497686153e-05
112624469389,0.006986013018592513
112624469607,0.002087148677197181
112624565101,0.006549082174411264
112624565702,0.1690887616246728
112624565804,0.012009171893868343
112624569385,0.9999864113916423
112624665203,7.387664269401489e-05
112624665401,0.9521151754048142
112624665508,0.3742154208436694
112624665986,0.8679032406677444
112624765182,0.0026834431684470555
112624765286,0.0010142874475350958
112624765604,0.9541877305132689
112624765608,0.010849573097093612
112624765680,0.002855739602358599
112624765685,0.021554893915258798
112624769182,0.00017469700103536366
112624783001,0.000171643273280621
112624783087,0.0007763532922581386
112624783107,0.017935396324431842
112624783183,0.0021340772088676648
112624783584,0.005977168799431312
112624783608,0.0005560787519227564
112624783787,0.01194178662799356
112624783901,0.03669630744763612
112624783908,0.00030937970971400445
112624783980,0.8608017820196213
112624865102,0.004671996580119432
112624865500,0.002267601804287702
112624865502,0.001066643242998136
112624865507,0.1737260479628752
112624865585,0.003860771199794729
112624865701,0.999976888803703
112624965080,7.694609130188697e-05
112624965482,0.3875776878795571
112624965701,0.0320860317574023
112624965883,0.45320046952246934
112624965901,0.05843633674679186
112624969609,0.2464526020477081
112624969684,1.163563946491692e-05
112625065006,0.006218127702683025
112625065087,0.9942313558705659
112625065104,0.0003665978781456402
112625065188,0.1884008362639422
112625065406,0.09567474187798752
112625065502,0.003971468023820766
112625065509,0.003919271176914444
112625065589,0.005651078603981441
112625069680,0.00020550801417999862
112625165288,7.136353028045496e-05
112625165684,0.07739616456830356
112625169602,0.0057864760616861
112625265184,0.010827384267778212
112625265408,0.9357274301446157
112625265703,0.001736775213862039
112625265789,0.00029854879353145006
112625269382,0.1372257325056213
112625315484,0.9330222235727844
112625315487,0.006918260123887613
112625315580,0.03027090800564824
112625315701,0.004329505363384804
112625315707,0.06641782190955549
112625315980,0.005525145254705208
112625319606,0.29889645149142346
112625365407,0.18019704970685635
112625365503,0.08492505949972379
112625365789,0.9656597298059507
112625365805,0.008173304527883847
112625383585,0.00195829589322221
112625465007,0.0011628526622262747
112625465089,0.05253456795861275
112625465105,5.724629746371033e-05
112625465107,0.0011613403495473365
112625465182,0.18915698041567072
112625465284,0.0026161544055361492
112625465400,0.0018457935757059366
112625465706,0.763035123707619
112625465887,0.0070347364094617195
112625565109,0.06843389195260768
112625565200,0.23355987826964464
112625565380,0.00047729270305644546
112625565382,5.3762645307267824e-05
112625565500,0.055128312966022094
112625565683,0.0060938231131354445
112625565685,0.0018285787269855386
112625565880,0.02575419482469669
112625565982,0.03610753141640478
112625569184,0.0002802453805945162
112625569389,0.000553837827346868
112625583582,0.053238186232493406
112625583805,0.003669363318048549
112625665181,0.00039696571219940394
112625665284,0.05336624457394576
112625665407,0.016548487328687585
112625665681,0.0004278034278351755
112625665786,6.513422594947463e-05
112625665800,0.8877275907460939
112625665880,0.9999884697012712
112625769186,0.028385493533206307
112625769309,0.0038330915707040624
112625865084,0.005791376500356851
112625865289,0.052765466689503736
112625865481,0.11931599053927326
112625865901,0.17616122985963556
112625869603,0.0014946091153783215
112625869609,0.02472480519343848
112625869684,0.0028967669335897292
112625965185,0.001107626167057706
112625965303,0.0006629279993648479
112625965306,0.0005794451893718873
112625965484,0.00041508783299569745
112625965680,0.6727927499443723
112625965686,0.00025562196055043713
112625965781,0.021466756300870735
112625965809,0.019070251886591446
112625969303,0.9995957706094963
112625969680,0.1119589035509343
112626065000,6.069458974119028e-05
112626065083,0.0015283235623836935
112626065308,0.0011374410202210864
112626065506,0.061128197164039624
112626065688,0.029143450598547085
112626065708,0.00411988285382642
112626065784,0.003168136309926037
112626065903,4.369993964765012e-05
112626065906,0.9999669073489318
112626065982,0.000282167891462955
112626069305,0.004262285112650748
112626165005,0.012997351844200443
112626165507,0.004150333919895383
112626165588,0.0010198189770761746
112626165589,0.4785715986363847
112626165700,0.9995929054324835
112626169188,0.00812764568809567
112626169302,0.005387577401108646
112626169608,0.000497668029034303
112626265108,0.00042315216214392675
112626265282,0.0054619251288295
112626265300,0.008049970223306906
112626265508,0.001572650960007072
112626265585,0.04277756427359205
112626265606,0.03902992208280238
112626265685,0.9986015191571035
112626265882,0.08196614955993646
112626269304,7.795983476705952e-05
112626365101,0.0037627664994982287
112626365106,0.00042457431793003103
112626365109,0.001147481705292499
112626365200,0.0031179959423449652
112626365405,0.14294310352355544
112626365489,0.009518589747535895
112626465002,0.11158546307817606
112626465004,0.007405771576982935
112626465086,0.9302338516564517
112626465104,0.35874608466932145
112626465182,0.0018185067141933756
112626465309,0.007089889878128164
112626465386,0.00015246267654539928
112626465486,0.6775590754575699
112626465503,0.0046565849264831585
112626465600,0.9999737977886691
112626465607,0.7079422613958531
112626465707,0.009021023821857453
112626469385,0.0011208617362169822
112626483504,0.0572353217717709
112626565402,0.002621037047227593
112626565407,0.007921866074534224
112626565505,0.3726203690402889
112626565581,0.0032430294027857376
112626565588,0.2828495444571337
112626565707,0.945187953392761
112626565787,0.12497446071628353
112626565905,0.007618731028388786
112626565982,0.10283528894955793
112626665101,0.8437571812828388
112626665209,0.5555730350882703
112626665305,0.0006204016518997069
112626665581,0.0006165424407270773
112626669388,0.4379565133835321
112626669604,0.9999492784810883
112626683001,0.0001481820787334717
112626683483,0.06434254153355205
112626683581,0.106744233303378
112626765184,0.004835957067698986
112626765189,0.0018356727233620562
112626765585,0.0006069744581986137
112626765709,0.04174924475529068
112626765788,0.06826635357221002
112626769380,0.9984557764284602
112626769602,0.011267181397814215
112626865001,0.9151992977657435
112626865086,0.0003208948854392736
112626865200,0.0039446816059254645
112626865486,0.045730826454693264
112626865789,0.007568379486568429
112626865887,0.09987925939382342
112626869185,0.022638192796997525
112626869302,0.00036016082338741277
112626869386,0.0190373030900362
112626869388,0.9725784144707204
112626965083,0.999984144126657
112626965401,0.0009129130053888213
112626965582,0.000687562609211453
112626965583,0.005170820588530219
112626965585,0.010663494109884784
112626965586,0.0026355278455550816
112626965687,0.00023505356758426302
112626965782,0.35055539466662533
112626983008,0.985895179446371
112627065088,0.0037827812820553737
112627065209,0.00023163143788460373
112627065308,0.03904707714294672
112627065388,0.000906609870755423
112627065486,0.5475686008302884
112627065803,0.05097320421770224
112627065885,0.17742471942200672
112627065984,0.0021401416717735937
112627165380,0.00035183793619496896
112627165507,0.09532823240717506
112627165583,0.9362160870015194
112627165705,0.8022252715852487
112627169184,5.2184750225209945e-05
112627169187,0.0002154817145026226
112627265107,0.004552067934496727
112627265206,0.002036905142994914
112627265488,0.3391035859190961
112627265680,0.0017460153348371817
112627265707,0.9938119304026303
112627265884,0.04390237747786653
112627269184,0.7922476244245471
112627365109,0.00034790820845870366
112627365285,0.00016718505746283387
112627365400,0.05232015613835574
112627365405,0.9960746453267973
112627365705,0.016184018040297565
112627365982,0.6049229327199656
112627369189,0.6544915814393494
112627369603,0.0008774453368508449
112627465109,0.001432676873075885
112627465500,0.905241702697677
112627465704,0.01342268353997335
112627465880,0.001287219217293517
112627465882,0.00039595254798759896
112627465981,0.0022108246339202
112627465986,0.5153445232195321
112627469389,0.7580810882981219
112627469602,0.0056806432389941855
112627565904,0.8750229157738264
112627569188,0.0005543522723363689
112627569602,0.001006687427806229
112627569606,0.004412931050827122
112627665008,0.7557825062924867
112627665105,0.003797611048187302
112627665187,0.9991897466560273
112627665284,0.001184450830229582
112627665286,0.007182894098381764
112627665308,0.0021643303937823283
112627665606,2.7393705897212238e-05
112627665688,0.12852078886456486
112627665781,0.0028262335361873246
112627665907,0.002053335101159091
112627669384,0.04377257124516257
112627683509,0.0007085617239001789
112627765504,0.9999386391070886
112627765583,0.0827544464023552
112627765587,0.04893680296844596
112627765800,0.01980373872067089
112627765808,0.00024550156643847617
112627865280,0.0037215896953239186
112627865283,0.9480898587770124
112627865289,0.041499023985299026
112627865503,0.002388623544152038
112627865602,0.002924543617579372
112627865705,0.13550901299063234
112627869388,0.016036082367336432
112627869608,1.568541023326971e-05
112627965287,0.00010060074130231484
112627965384,0.0006710286685351205
112627965404,0.006373631337105881
112627965583,0.11255896458746967
112627965607,0.9142742586357431
112627965685,0.1387293083413334
112627965805,0.0013240153768038678
112627969188,0.005714761002065504
112627969606,0.0014293226598804376
112628065280,0.039792270025167206
112628065407,0.00686286615883309
112628065804,0.0054713371329332475
112628069304,0.8451345168859822
112628069309,0.003802774302211041
112628069607,0.011722668495711986
112628165007,0.0019879032292394357
112628165204,0.0013233392073456068
112628165902,0.9995179537284993
112628265801,0.0016989466233125789
112628265804,0.0004290845084177498
112628265906,0.0007509981352222068
112628269606,0.14377507916135493
112628365080,0.0014615378217439098
112628365104,0.00014102343004797295
112628365285,0.05667237761272101
112628365607,0.0007818031406079919
112628365782,0.9969764007859927
112628365783,0.0010997973764851887
112628365789,0.05944669721885696
112628365804,0.999858985001572
112628365884,0.0007005240126713094
112628365909,0.016628390901963358
112628365985,5.98460439054985e-05
112628369688,0.9999636284840283
112628469184,0.0048820110075768605
112628469683,0.0050036072082076145
112628565284,0.7697779312203075
112628565700,0.01707188859074528
112628565707,0.004301041053384581
112628565786,0.00022548554899067298
112628565808,0.16673962159325828
112628565882,0.011728830387274222
112628565906,0.26748775857974094
112628565988,0.0008374977709871248
112628569684,0.9996614774851371
112628665082,0.00024082211732768724
112628665202,0.004216815240057455
112628665289,0.49473379309775656
112628665483,0.999448191898789
112628665805,0.12497377959017038
112628665880,3.4317250025630397e-06
112628665884,0.9996362780155447
112628665905,0.9991640960641943
112628669389,0.0008138543631979575
112628669685,0.0016095557245774878
112628669686,0.0007519756096248379
112628765383,0.9996533148778872
112628765480,0.00033974157775658884
112628765688,0.001163596357251038
112628765689,0.0001715334071889787
112628765903,0.48443003446332134
112628765904,0.0030688699351804107
112628769600,0.006790289648629037
112628769608,0.004368352827140462
112628769688,0.006351236045046832
112628783509,0.016952060140107948
112628865283,0.008890086473325043
112628865407,0.8642848499713289
112628865806,0.00023963075749373227
112628869181,2.783133769564207e-05
112628869602,0.0019978866121546164
112628965186,0.05425828570254423
112628965205,0.008431884983469412
112628965284,0.01325116198430927
112628965501,0.35674028479711933
112628965704,0.012350116344371245
112628965784,0.0013069795972716013
112628965787,0.000481848195233532
112628965881,0.0017305896553943367
112628965884,0.0004461864306425251
112628969680,0.0003704586135608447
112629065203,0.00017103238168708737
112629065482,0.07953514012553405
112629065486,0.03266802120698041
112629065508,0.23214549966449358
112629065907,0.5131625135004814
112629065980,0.014098371629238438
112629069187,0.000642101631826869
112629069303,5.8826053920071176e-05
112629069382,0.000475826126430234
112629069681,0.00017655016819083334
112629165002,0.005844541606650074
112629165084,2.85614138556632e-05
112629165486,0.0001387321064468948
112629165582,0.8546541300760235
112629165804,0.9996758270095271
112629165887,0.00021735324571983892
112629169602,0.0048948783759771245
112629265205,0.0035843479890780116
112629265206,0.999891266974426
112629265502,0.999947604114295
112629265504,0.12542051054686312
112629265887,0.006104706917650151
112629269685,0.005425258254926208
112629365089,0.017020257950107483
112629365483,0.0012243730415853285
112629369600,0.004892828267411227
112629369602,0.49054031174238766
112629369604,3.31121282233544e-05
112629465082,0.1532523201732074
112629465288,0.00039036524286428873
112629465585,0.0018963411095971698
112629465808,0.11299816643565394
112629469383,8.122715329542946e-05
112629565005,0.1702630403668694
112629565209,0.0016247147679917767
112629565406,0.0027739361005575526
112629565907,0.03772495427911625
112629565983,0.0011300995688207952
112629665004,0.0012684364409309057
112629665281,0.1704775717190337
112629665808,0.011990728708844132
112629669306,7.460674775581591e-05
112629669687,0.005005970569456016
112629765880,0.023965624693362435
112629769381,0.00035080741218450286
112629769689,0.9997504485009735
112629865406,0.0001786389438279382
112629865805,0.9998905744682788
112629865885,0.057531540509787454
112629865904,2.850606971718881e-05
112629865909,0.002564778034091603
112629965206,0.00023587355968009225
112629965804,0.03502577941467509
112629969604,1.3181098109697695e-05
112630065080,0.008960959710882331
112630065088,0.0047426623445971025
112630065989,0.38229158662044577
112630069184,0.0060943905884338675
112630069301,0.04908518657828319
112630069606,0.000902422777155942
112630083503,0.9996605545288486
112630165107,0.0007011633757267028
112630165186,0.0009340094715466546
112630165380,0.9985157072446644
112630165684,0.5636270789063227
112630165685,0.8876662414094024
112630165687,0.5938023238345755
112630165800,0.004601712510600069
112630169189,0.3152738784422559
112630169386,0.0072986835441604435
112630169603,4.5473001286630514e-05
112630169680,0.0029391184533598073
112630169684,0.001819974851882235
112630183002,0.695325352952021
112630265081,0.038759360096986606
112630265100,0.7298854729137334
112630265303,0.0008195215071732955
112630265380,0.006701476346332155
112630265582,1.8167995364001468e-05
112630265606,0.0005639176075299877
112630265684,0.000784866547163464
112630265688,0.20627031696290693
112630265789,0.014748238447961285
112630265908,0.010712543201719939
112630269301,0.04128249900821489
112630269303,0.2035182303191568
112630269600,0.004270061025907383
112630269688,0.008980529283482478
112630283482,0.020826320987892635
112630283803,0.8959808918838478
112630365883,0.0034650045039035368
112630369607,0.0015125750934548558
112630465006,0.010745772106873575
112630465008,0.001106634716048305
112630465204,0.06584600717607292
112630465288,0.00041174608206896236
112630465500,0.001760537517487701
112630465781,0.007834753811396651
112630465789,0.9999029175979333
112630465887,0.9993640565899483
112630465889,0.0004438868723406917
112630469183,0.024972563531362724
112630469305,0.5920145152153957
112630469388,0.02005668551319786
112630469681,0.014749770569975368
112630480006,0.016089744192452682
112630480083,0.02047324544152939
112630480487,0.07721468196126459
112630480488,0.005409272114988598
112630480705,0.0006482397742243744
112630480986,0.01951522735676492
112630483282,0.005202271302216939
112630483286,0.001093590308719087
112630483289,0.04188346613902728
112630483507,0.30424993804704287
112630483688,0.03599493274084831
112630483689,0.03917158964349723
112630483783,0.0030464220745467243
112630565508,0.003307887474865377
112630665700,0.00698824471162003
112630665782,0.9979303464144077
112630665808,0.04162996244254917
112630665883,0.014497548469753103
112630669687,0.002803730960403856
112630765009,0.15521497097263853
112630769680,0.00029574234736812107
112630800202,0.003290950574206512
112630800507,0.0005944307211108797
112630800803,0.00025645747571906064
112630802187,0.004661487208617367
112630802609,0.09856330620332611
112630802700,0.9494552489352046
112630803001,0.0041080974757361196
112630803583,0.002603291109345062
112630803701,0.1826581536290061
112630803709,0.03549731870283291
112630803783,0.004887573082812729
112630803885,0.05380554055109081
112630865006,0.0004148936299036184
112630865085,0.10378877785916446
112630865089,0.0005781929073039584
112630865204,0.0002088176131805332
112630865307,0.008302125983127186
112630865501,0.00022263759337764634
112630865502,0.017529731930058162
112630865506,0.0004288286588487346
112630865587,0.08015747929891635
112630865680,0.0003482992935206515
112630865682,0.027176709189429576
112630865687,0.00028922408414292427
112630865708,0.0012217612635046359
112630865783,0.0013347768769657962
112630865801,0.00014356143954824955
112630865802,8.617335120348738e-05
112630865889,0.9534202173689439
112630865902,0.0008011197764371632
112630869183,0.000685058470390629
112630869607,0.018078123783075006
112630869682,8.20382030344407e-05
112630880000,0.006284537318923733
112630880005,0.026520294285195443
112630880089,0.0016077039529350102
112630880108,0.00650378685932559
112630880404,0.010518128356324168
112630880482,0.01180383127453966
112630880504,5.800753501500919e-05
112630880508,0.003146514062556539
112630880588,0.009542498574673415
112630880609,0.9967475542568516
112630880701,0.6956337635116985
112630880703,0.01931684381753281
112630880789,0.0163469475543389
112630880803,0.5028772929541303
112630880906,0.01224079079716835
112630881080,0.0015590176688488142
112630881083,0.0021642552606567856
112630881380,0.9999449104796918
112630881401,0.043372140713461876
112630881405,0.6966112509225298
