userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
114745780030,0.012863134145019462
114745780530,0.05954200398104994
114745780834,0.26667899942505824
114745782139,0.9682603146898933
114745793032,0.13552381243682876
114745793538,0.06707406479609809
114745793830,0.00010550138068030174
114745880137,0.5392904681937799
114745880236,0.00397508591000523
114745880439,0.006345517335394258
114745882132,0.0029697908452431497
114745882938,0.5513113210302983
114745891338,0.00034180888786651753
114745893131,0.9328999695989081
114745893234,0.02096801378697657
114745893439,0.0816657775023361
114745980134,0.0029648068949292648
114745980138,0.9999619848305171
114745980437,0.020438511681728784
114745980530,0.00241454966688431
114745980536,0.008496720692574714
114745980934,0.740525887486815
114745980939,0.3860435749730573
114745982132,0.9999794735157408
114745982135,0.0021756494431829794
114745982736,0.00034376727845786
114745993331,0.8233844924791963
114745993838,0.0001342497246882932
114746080033,0.00662834215715568
114746080130,0.0013848566532481796
114746080238,0.00034981611135807416
114746080530,0.0024700172443749505
114746082133,0.006906922580039387
114746082134,0.033986865390808405
114746082138,0.9981140341848885
114746082734,0.2260133299529499
114746091230,0.016220646008203315
114746091339,0.01107207618682849
114746091730,0.05844038623953455
114746091731,0.007705458257257381
114746091738,0.05064934287345675
114746091838,0.0017090907887417747
114746093038,0.10779904993986239
114746094039,0.0001844217672328097
114746094239,0.5478783819951139
114746180234,0.9990644703305388
114746180237,0.9996440871366812
114746191137,0.004171417476816794
114746191231,0.09832864921833799
114746191339,0.013473710070694754
114746191438,0.035204140278796495
114746193034,0.003070012763737597
114746193136,0.004038208289057487
114746193339,0.519208479788452
114746193432,0.0019337443432885187
114746193434,0.002524549348422532
114746193535,0.030128396929973256
114746193639,0.01932328642774075
114746193734,0.9999103634577974
114746194231,0.0031872290592168495
114746194933,0.869435921103977
114746197231,0.041084685419038425
114746197639,0.9999667772573111
114746197835,0.016044488419809037
114746198336,0.0015484881951404468
114746280038,0.9986005998317032
114746280330,0.0776288974065344
114746280335,0.024911687910678083
114746282130,0.0036563678134601202
114746282730,0.006065824157817037
114746282738,0.001506840352184036
114746282931,0.018120671346567228
114746291531,0.040962900219241115
114746291635,0.002647880681897372
114746291730,0.5606078426706194
114746291731,0.13701385126838345
114746291735,0.0017797651970611096
114746291931,0.8396105377100583
114746293134,0.0010985756933416843
114746293531,6.438225581889768e-05
114746293532,0.038369939302913485
114746293537,0.00034256078653138944
114746293631,0.008492731545571208
114746293636,0.09657355165692302
114746294330,0.37247095202742775
114746294334,0.9595553074895292
114746294336,0.8008291930396134
114746380333,0.0028120207148087085
114746380438,0.004255954401187558
114746380834,0.9859082421715295
114746380837,0.01199516699525885
114746380838,0.0649217270080266
114746382137,0.4175893647153322
114746382736,0.013591687093750606
114746382933,0.8625771538916851
114746382935,0.001676900465807052
114746391131,0.0012564966381415801
114746391132,0.09046830551091568
114746391133,0.3038244294789905
114746391136,0.05566762187607814
114746391139,0.02149821133556012
114746391333,0.005090259423752738
114746391530,0.001599439349591998
114746391734,0.412823126953988
114746391830,0.001064935264409287
114746391833,0.9999038257228664
114746391835,0.06549154456163836
114746391933,0.05960639227146491
114746393135,0.9780977319976285
114746393333,0.008320315650518639
114746393631,0.08348413581077138
114746393839,0.8227596017177828
114746394237,0.017225989623081656
114746394636,0.004278344906078837
114746480132,0.8979291258476461
114746480139,0.04763697848212712
114746480238,0.002408655598275335
114746480433,0.006438561327413992
114746480634,0.010013887056985945
114746482134,0.9999953288852999
114746482937,0.6981343224928633
114746491039,0.005446895133773236
114746491134,0.0013350898450306672
114746491138,0.02898701386218922
114746491233,0.0013203856537300836
114746491234,0.8199010034998488
114746491332,0.001010486599784213
114746491835,0.011649797973388661
114746493135,0.06800268189993679
114746493230,0.0003739713811042885
114746493438,0.01949984419632819
114746493532,0.0037715682586855408
114746493535,0.9997068872035829
114746493734,0.009716480053223257
114746493831,0.3879088866314188
114746493932,0.0009531993688075774
114746580033,0.04085986898288438
114746580134,0.0015747544920915288
114746580231,0.0020701363311831293
114746580532,0.0008935597866638381
114746580535,0.7870600348825586
114746580633,0.15045960878861997
114746580730,0.0005531559632369464
114746580737,0.15322034676335786
114746582130,0.057009162388987664
114746582932,0.003270379496721287
114746591035,0.005049728578046455
114746591431,0.11120460668204893
114746593532,0.0041610524735381
114746593533,0.00020669097735889693
114746593534,0.35382304210543103
114746593631,0.004778801734141888
114746593838,0.002842468133798049
114746593931,0.0009988749758427832
114746594232,0.32860134806287106
114746594335,0.0938910615706512
114746680139,0.00033258703430197556
114746680931,0.9703420665195197
114746680936,0.00966875098902805
114746682130,0.012207780055928256
114746682136,0.002062189146729369
114746691337,0.000307820656772624
114746691338,0.0009001753686929317
114746691635,0.008100017703342823
114746691934,0.005349671370262563
114746693737,0.0008402287027460875
114746694431,0.3689676865165176
114746694534,2.74983786718209e-05
114746694631,0.0012231102803673653
114746694638,0.0015875896939596416
114746694838,0.0035046143005455846
114746694936,0.0007788496890300111
114746780533,0.011885928073681001
114746780539,0.14765095285752347
114746780632,6.11404914549582e-05
114746780731,0.07516901379865895
114746791130,0.8253994544830708
114746791437,0.015939818596051526
114746791636,0.13862650848207048
114746791737,0.9646149600647547
114746791939,0.9795681753510221
114746793030,0.0004390361928452234
114746793133,0.9995834497178919
114746793138,1.9135020136310017e-05
114746793336,0.9640599364821739
114746794131,0.3529015321980042
114746794132,0.001963119822453636
114746794732,0.05585587612302326
114746794735,0.0032528476717904532
114746794832,0.0024280065011861116
114746794837,0.031001621698998456
114746794930,0.012242904966683621
114746797531,0.0003321771333879181
114746797837,0.6375514265971128
114746798035,0.30156529092028805
114746880030,0.008987195692505568
114746880133,0.00010294067777222483
114746880138,0.0006759517542896241
114746880239,0.05330703703717524
114746880437,0.9578721715943931
114746880634,0.00010568546343233953
114746880932,0.012887618928012242
114746882733,0.010874163552508781
114746882937,0.08848567077436886
114746891331,0.3878405555442011
114746891339,0.011054915749420705
114746891435,0.0003092030817188086
114746891837,0.3592662279749725
114746891931,0.0036654997920273972
114746891938,0.01560040345522626
114746893232,0.001239215333954935
114746893237,0.001973029194156195
114746893535,0.024454572562323695
114746894334,0.00626914963312203
114746980037,0.0013588111648532404
114746980039,0.9121593000460064
114746980231,0.0030358648217383923
114746980233,5.5660974195948696e-05
114746980332,0.0008706079638949003
114746980433,0.9800659649290949
114746980738,0.006703124645118011
114746982132,0.007087693842820116
114746982134,0.6321449995472396
114746982934,0.45785876589744395
114746991032,0.8089279269714601
114746991335,0.04109222575788846
114746991734,0.002682646479577381
114746991935,0.011939033398117882
114746993033,0.002786576821122046
114746993235,0.00016874970350707637
114746993637,0.898119027089723
114746993734,0.00010286099118789691
114746993831,0.8975182676803256
114746993833,0.013359943647673496
114746994330,0.058788373216949706
114746994335,0.0004644531638344977
114746994531,0.0029672528167075337
114747080038,0.0014081239806019324
114747080133,0.006909976351967126
114747080535,7.296224585965952e-05
114747080930,0.9513638997939988
114747080931,0.0018341944411127246
114747080934,0.012556435165853311
114747082131,0.9555767209643048
114747082932,0.999853024825933
114747091332,0.0023623510120513573
114747091534,0.9998216167951631
114747091535,0.0016138438746171296
114747091835,5.835496893336235e-05
114747093030,0.14713706875152144
114747093037,0.00020304524822129574
114747093134,0.006792440526210084
114747093335,0.00013987839685033847
114747093430,0.015506816950688014
114747093632,0.45167949499269705
114747180438,0.0008117415334281734
114747180934,0.00012185510457162662
114747182131,0.7741953912770596
114747182730,0.00016274682615130003
114747182938,0.0025685746707709454
114747193231,0.016441156930614338
114747193235,0.00528390806686904
114747193335,0.02243764616200871
114747193438,0.028764124926210746
114747193635,0.9999323536527568
114747280035,0.4588952294078126
114747280134,0.10468654241572155
114747280635,0.9970455780963926
114747282139,0.000324308158565607
114747282734,0.0020491932112087835
114747291336,0.9853877460299153
114747293233,0.09816660710621102
114747293534,0.008872099493193985
114747293735,0.01635681264569243
114747380133,0.9944076773202405
114747380234,0.9999670986905372
114747380237,0.00667852816852203
114747380339,0.002358142586057987
114747380838,0.9683894383122045
114747380839,0.012143558516920082
114747382133,0.08562506594270256
114747382136,0.9998329036359468
114747382937,0.0006205116235366229
114747393138,0.996223632163829
114747393239,0.0020972151383057925
114747393336,0.021407489443131034
114747393936,0.9922572385863758
114747393937,0.001540623001718009
114747480034,0.0561727822725026
114747480039,0.0015462412343910902
114747480136,0.005972994850855746
114747480230,0.0017225801413826318
114747480233,0.007867204301490611
114747480430,0.0067580449903875735
114747480732,0.03425689888716169
114747480833,0.03425856989170437
114747480933,0.002507038908032719
114747482134,0.9371132870868435
114747482939,0.002097689060389131
114747491032,0.9988440775144365
114747491330,0.005610804315265153
114747493137,0.9785022798686855
114747493233,0.015225585128677959
114747493338,0.13145267614619896
114747493630,0.11424659353430584
114747493835,0.999464434955534
114747493836,0.004390116253537641
114747493932,0.9999030938289413
114747580136,0.027942518062601972
114747580335,6.655099992758601e-05
114747580339,0.006473459278766611
114747580737,0.07467684165045314
114747582131,0.17150537681377132
114747582133,0.053644139673437986
114747582137,0.05772884576886599
114747582734,0.004677306634270029
114747582935,0.01964979339061638
114747591035,0.05545790985130781
114747591036,0.9820478820309374
114747591138,0.05550639902331462
114747591235,8.086761017598276e-05
114747591332,0.0007927009735064853
114747591333,0.07844525228683175
114747591334,0.18629410632866392
114747591632,0.0010903568366281671
114747591736,0.0007351311532630623
114747591830,0.08138189906510267
114747593738,0.0023377410043653587
114747593833,0.0046943202259684055
114747680339,0.0030360944188615414
114747680630,0.0704014390773564
114747680631,0.10560117933423586
114747682134,0.007366826478618199
114747682139,0.9219581349248529
114747682936,0.003930299628971199
114747693039,0.007103934154727677
114747693133,0.002935049849230009
114747693136,0.007299547789831102
114747693232,4.618289155711577e-05
114747693236,0.008874527351129573
114747693338,0.007074477495401203
114747693439,0.09511427099356176
114747693530,0.007027925128056634
114747693832,0.01228220458145078
114747693836,0.27911908641269567
114747693939,0.017473212637922772
114747780037,0.007686861907814701
114747780438,0.9998269468543532
114747780633,0.01538709656056454
114747780837,0.00818266299658842
114747780930,0.0007145752293693507
114747782138,0.9999060550695561
114747782933,0.0017590844122233494
114747791332,0.006254926210702384
114747793437,0.022028043566453288
114747793835,0.21594647265656058
114747793838,0.07513113322892365
114747793932,0.0077094131757271265
114747793939,0.9128371195773054
114747880039,0.030875863823301927
114747880135,0.015627090911686528
114747880136,0.06518725603324481
114747880236,0.06546739893721264
114747880335,0.0011439424637935223
114747880636,0.9999408688823077
114747882134,0.014457050825060262
114747882137,0.0038387818870837358
114747882932,0.0017868375544361776
114747882933,0.0010276043941952633
114747891631,0.0012067091134325253
114747891637,0.003361313637126098
114747893432,0.05331193795148255
114747893436,0.00021735042218249054
114747893835,5.307362309835472e-05
114747893936,0.005469615240372745
114747980737,0.0003282701383441674
114747980738,0.0010702861564665478
114747982136,0.9387676951385351
114747991230,0.9999599343901076
114747991537,0.047225312869328406
114747991832,0.0019444680325819796
114747993137,0.002759638746198309
114747993237,0.03185239187559966
114747993339,0.0061890400152135195
114747993439,0.0019199612978307002
114747993832,0.028950362400122075
114748080832,0.0003510076815355943
114748080834,0.02989666185712262
114748080936,0.8439979919865351
114748082137,0.001006070196359574
114748082938,0.00209172938089943
114748091134,0.22098548358119832
114748091239,0.005079149332354983
114748091637,0.004256281349812655
114748093032,0.1277787320447267
114748093931,0.007596441508405722
114748180130,0.0043984994417542245
114748180437,0.0638019537233894
114748180530,0.9949612076984918
114748180632,0.0015389664708605336
114748180835,0.5865784974576137
114748182935,0.009787148246696619
114748193136,0.15353013465883342
114748193335,0.00015406612131391346
114748193339,0.029597005389128933
114748193433,8.664905056223691e-05
114748193636,0.0036311994170410656
114748193639,0.001443575887474335
114748193731,0.0002283236156090539
114748193738,0.0055308398662091895
114748280634,0.015864037820033067
114748280731,0.12830723373714903
114748280937,0.8011349538890857
114748282935,0.00023598524622627358
114748293132,0.04555241446171134
114748293136,0.51389395393584
114748293436,0.016318143889637076
114748380032,0.004811248090973268
114748380036,0.0028162491301608867
114748380436,0.06366340515290289
114748380533,0.9431145390906668
114748380738,0.9999782475699633
114748380832,0.9779885650728333
114748380839,0.0017841855562565824
114748380938,0.00048030437835193575
114748393231,0.006195340578979642
114748393334,0.0010776839217563428
114748393538,0.0043936209335167275
114748393639,0.0006850890122480895
114748393738,0.002498022823559227
114748393836,0.21614336001154824
114748393931,0.6089715636637592
114748480436,0.007823768440934607
114748480634,0.015638817876075482
114748482739,0.00011358206441825027
114748491338,0.9422352183190397
114748491537,0.023788921088552212
114748491631,0.00014745835241785813
114748491637,0.000954200937805675
114748493832,0.007114989117455866
114748580430,0.0005731774462834609
114748580432,0.9993384400088178
114748580434,0.002440435789890653
114748580537,0.9601676500475822
114748582736,0.02408937237884045
114748582939,0.0029634368237422665
114748591336,0.057261295302221904
114748593331,0.9996131521107268
114748593632,0.06583273380927272
114748593737,0.0004899988607578752
114748593837,0.027623115153601288
114748593937,0.09207057197618734
114748680039,0.0023092907042722433
114748680132,0.6906921962169282
114748680134,0.1532087642441695
114748680137,0.07729291268081798
114748680733,0.8051243485826948
114748680830,0.005518351184975341
114748693135,0.5377572018019416
114748693235,0.9998388911059892
114748693436,0.0015635395507207937
114748693638,0.8282562360922598
114748693838,0.006534817092002107
114748780034,0.9997702513339671
114748780130,0.00014252891178502986
114748780235,0.9381473481358135
114748780238,0.0044001356702651675
114748780735,0.095468866695615
114748780935,0.0036043778269481985
114748782134,0.014783567514295227
114748782939,0.4797961859775476
114748791036,0.002237776427354187
114748791336,0.3885690201091317
114748793433,0.0013772386882022374
114748793835,0.003722948119820855
114748880031,0.5441862686301339
114748880132,0.0067854842706998935
114748880237,0.2124610129539161
114748880333,0.00025951747029368075
114748880536,0.0003668102731310191
114748880931,0.15814898800324004
114748882130,0.002559401111546157
114748882937,0.00015788234896686168
114748893330,0.008942867946965447
114748893437,0.0040401351761578715
114748893634,0.9997974681337997
114748980138,0.11134643090540322
114748980330,0.0010236301420355723
114748980530,0.002691282550932547
114748980732,0.0016579996491346736
114748980835,0.0009679024640353378
114748982135,0.534634928055347
114748982139,0.0009309017637615882
114748982932,0.00021821585628757262
114748982936,0.011115428883838168
114748982938,0.006522766377422073
114748993736,0.001667515337350288
114748993935,0.00798906264887801
114749080431,0.976266290931438
114749082130,0.0013897269202719643
114749082138,0.004272293760306684
114749093037,0.003752976734158327
114749093432,0.0014231350331589759
114749093632,0.0013453820385800196
114749180130,0.005353465390612665
114749193031,0.001563883109088326
114749193035,0.999970259210345
114749193239,0.004266468043617686
114749193334,0.0005639650457285512
114749193638,0.0026776737125709413
114749280337,0.005744069625329458
114749280438,0.0019596972906786177
114749280932,0.01702956797435817
114749280934,0.007274557988320233
114749291536,0.17405297928269536
114749293032,0.014846166987602591
114749293137,0.11041232340012178
114749293434,0.10735240391868021
114749293931,0.9914448411215707
114749380230,0.0018363892011680932
114749380336,0.14494249354236727
114749380939,0.9962431980421483
114749391434,0.007244230767335944
114749391531,0.0031244312104889193
114749391533,0.0007570806484577566
114749393037,0.46773502052391347
114749393130,0.001284672915928858
114749393133,0.010103239101952505
114749393135,0.04912128245464949
114749393432,0.05792186988752404
114749393934,0.010628130752001846
114749480331,0.0705671744063221
114749480632,0.9806696449838527
114749482939,0.2948700097806802
114749491032,0.004029815411065286
114749493633,0.01646710407761662
114749493735,0.7227972417348274
114749580031,0.0003927276738130873
114749580331,0.017262853459710084
114749580337,0.9993354163445364
114749580631,0.28729739266175897
114749580636,0.0015410603729517907
114749582736,0.991736148188678
114749593233,0.01845864516121239
114749593239,0.011128401335330461
114749593537,0.005202173783234409
114749593633,0.0002832858467976908
114749593634,0.0003466084486239754
114749593731,0.9966000736124836
114749593732,0.06696128485212008
114749593837,0.00037965860676511065
114749680030,0.008196547849755733
114749680133,0.0012017882949549668
114749680332,0.0049432461584671674
114749680431,0.001854363332763834
114749680432,0.06867144977962017
114749680833,0.000656463594446703
114749680835,0.9996758173483179
114749680836,0.13539072507137642
114749693033,0.14906173526261393
114749693236,0.048610490297549575
114749693339,0.010948589136613054
114749693931,0.021094757914631786
114749780630,0.08578670866202497
114749780636,0.016459407021710934
114749782934,0.0014455416645506502
114749791233,0.00028816523469970683
114749793033,0.0003119957524418002
114749793034,0.07049303008114534
114749793739,3.224182867833559e-05
114749793832,0.06094560403581312
114749793930,0.01002649031966072
114749880039,0.04437258814348942
114749880235,0.021670622944131204
114749880236,0.8809972904561351
114749880336,0.002196246458351225
114749880535,0.0006311477738309099
114749880834,0.9962583744895298
114749880835,0.00011381177379346466
114749880935,0.0012862004351216771
114749891231,0.0001396601851925335
114749893036,0.0009383564444781486
114749893436,0.0008439501017462301
114749893534,0.0006499272590819097
114749893831,0.005557458003139793
114749980336,0.05676596152027018
114749980538,0.0009915942339420438
114749980931,0.056625034487992644
114749982932,0.31471935659498557
114749991331,0.0006270217093930881
114749991631,0.01421777352879371
114749991831,0.8109527181270952
114749991832,0.0005957520371073718
114749991836,0.50595155151434
114749991838,0.8691263551204789
114749993739,0.0008435737823470352
114790080230,0.0005867556144502936
114790080639,0.05287288249197413
114790080732,0.01905216738740611
114790080835,0.0010968056439487016
114790080936,0.0036390884597573754
114790093234,0.0056366716370101185
114790093332,0.9999889463435174
114790093334,0.4816444801084525
114790180431,0.006950070305752962
114790180439,0.003775038734789943
114790182132,0.00025544245148049246
114790193034,0.0004686344010359391
114790193037,0.0022285024163030474
114790280030,0.0001610059660396468
114790280037,0.14624350956562804
114790280536,0.014900127971524797
114790280636,0.9782381340212396
114790282135,0.017715260579881983
114790380033,0.9530113624629061
114790380533,0.03404897212548412
114790394131,0.002330417594292164
114790394739,0.986596610986608
114790397337,0.003069766497634906
114790397338,0.0020533735474937507
114790480036,0.9999036988248341
114790480139,0.1432560366552086
114790480436,0.0013560706645080304
114790480734,0.24547984568146022
114790480931,0.018601213310873475
114790482130,0.1924594559507331
114790580231,0.00021511274806158064
114790580334,9.101169911961262e-05
114790580631,0.0006930179304021443
114790580836,0.8962851799862278
114790580933,0.1510404443399387
114790593031,0.0030655692129166975
114790593036,0.8903452330168221
114790680137,0.005298231101458651
114790680639,0.0018411524480909062
114790680831,0.0002574948715870762
114790693032,0.0005903314566761427
114790693833,0.008717896994105948
114790780535,0.9281029723192433
114790780631,0.9999752600993773
114790880438,0.016630986185171216
114790880730,0.6821309954734858
114790880734,0.020745807565514744
114790880938,0.9595382754181303
114790980138,0.0007314839168182945
114790980630,0.015303943526915201
114790980639,0.0028212444029903786
114790982932,0.00032431423252887384
114790982935,0.9979865627018286
114792080036,0.031039512339475477
114792080130,0.9988558844028413
114792080336,0.014098639116384712
114792080939,0.000853388074979827
114792082734,0.0008494284470756485
114792082932,0.0030421875527299196
114792180334,0.0005982509541654995
114792180633,0.15081305322602362
114792180733,0.015755177477472106
114792180739,0.009785909997541621
114792182137,0.9879188034705205
114792380036,0.0007757610794238567
114792380535,0.0005296834885640897
114792380631,0.9985245528049167
114792382134,0.00027731871993030637
114792382135,0.0015213626818783841
114792480135,0.00030522894904442123
114792480139,0.0022339871076927542
114792480435,0.0024770070991757664
114792480633,0.08125320896385063
114792482139,0.034304861136954745
114792580031,0.00025515176034681243
114792580033,0.4125468930117286
114792580339,0.8050887696838059
114792580735,0.0005184873992387662
114792582739,0.00018530368686585054
114792593036,0.0002750291651788686
114792680131,0.8530092206556926
114792680133,0.013238959199391762
114792680532,0.001014727325192281
114792680631,0.18978464385156465
114792680930,0.009020327857110044
114792682734,0.9985143097147074
114792682930,0.42104179497573613
114792693334,0.2022854949279567
114792780131,0.011832354436005605
114792780837,0.009640519833766579
114792880633,0.0077074909435522684
114792882732,0.0005166380003468582
114792893338,0.003881410744649139
114792980232,0.005563059119914304
114792980432,0.0002148151362529265
114792980739,0.2605042231437329
114792980830,0.0012361231805022976
114792980934,0.9632123101519118
114792982135,0.9854142915087242
114792982734,0.030211032525866027
114793082137,0.0013413406570908404
114793093030,0.9187169398137567
114793180735,0.01730014357719753
114793180934,0.0008567548432040552
114793180939,0.08832382256231375
114793182132,0.14988797292188735
114793193032,0.0030484780183747764
114793193039,0.000771955093801484
114793280031,0.0030413468808061024
114793280530,0.9598131982234838
114793280536,3.764939390685705e-05
114793280537,0.005282296235181459
114793280739,0.0012602862006383467
114793280935,0.022572407591648653
114793282130,7.330894073483427e-05
114793282139,0.001991751012594192
114793282732,0.0003618377691737785
114793282938,0.04474417499437567
114793293039,0.00017492543997768968
114793293233,0.004199249781107135
114793293631,7.88976402739153e-05
114793380330,0.005919674096619118
114793380333,0.02298705277673366
114793380437,0.9997822074322181
114793480132,0.0021567266985537802
114793480336,9.500370690018e-05
114793480638,0.01844046758499476
114793480931,0.0008505617319977033
114793480933,0.0011488378547147276
114793482130,0.006187712192777348
114793493238,0.00021916151491888414
114793580130,0.0008689911101526788
114793580239,0.0019062776102925904
114793580433,0.058102895166406494
114793580638,0.0829983463651886
114793580939,0.15989428306245115
114793582134,0.0031681760709305687
114793593530,0.019243895328732982
114793593531,0.01859780524663331
114793593538,0.00016515146526930617
114793680037,0.004583988339246386
114793680732,0.0003095223588474847
114793780238,0.0024387400177586704
114793780534,0.0012937628244791936
114793782135,0.9567382260904504
114793782730,0.1647279639883325
114793793032,0.0012737832464690757
114793880233,0.0042008508234051885
114793880333,0.156456800005463
114793880635,0.0009895481691595258
114793880932,0.14892087534922988
114793880937,0.0008642756210097223
114793893032,0.022268922199064074
114793893230,0.13306663998030085
114793893333,0.06624106597418734
114793893631,0.14753212897512813
114793980430,0.05957310044917561
114793980631,0.3661971359444643
114793980635,0.961125099605917
114793982133,0.9697026276822656
114793993231,0.0004224774736244739
114794080631,0.9208193938147685
114794080635,0.03005185942404443
114794082135,0.9984397000211225
114794082137,0.06205398726087602
114794280438,0.0005803529888255321
114794280537,0.003651708123045399
114794280831,0.7561481395536203
114794380030,0.017176811503874703
114794380534,0.009779798584813698
114794380731,0.0045607374442185765
114794393236,0.0009568188956384527
114794480230,0.05682871997958797
114794480234,0.2547659492224868
114794482937,0.040172129912679655
114794580136,0.0002034952925798239
114794580539,0.0030524418330778354
114794580931,0.0013302878486605933
114794593031,0.008726052870318208
114794693033,0.09364056645255657
114794693430,0.0024044301961664814
114794780031,0.6989156693810199
114794780134,0.005900712084719712
114794780739,0.04955025185384285
114794880234,0.005808587468861273
114794880331,0.0031902287288008385
114794880833,0.0012294643914463126
114794980431,0.008934278530573471
114794980538,0.2862421100824051
114794980638,0.0015831988959433036
114794982135,0.03803221306418319
114796080034,0.3035218069436168
114796080138,0.001531824744234615
114796080536,0.14890769649812946
114796080738,0.0007622184874810574
114796082131,0.0004291045941407228
114796082931,0.00014374846657038345
114796093035,0.0018682533733247395
114796180032,0.9626843743971834
114796180835,0.00032805294103436947
114796182137,0.19225659650304588
114796182735,0.002745093737032651
114796182937,0.004604621124652633
114796193333,0.0041442809669685
114796280038,0.001978599637678465
114796280039,0.9999610376323992
114796280132,0.023719397095263866
114796280139,0.11564540934407723
114796280633,0.0032882233770346624
114796280635,0.001464379688475642
114796280830,0.0008701942325568916
114796282134,0.0017497972227187469
114796293235,0.00232941849856112
114796293334,0.05528403289059436
114796380031,0.0014275039603075359
114796380334,0.4981350454147141
114796380732,0.11388738755845781
114796382136,0.06230044862347084
114796382139,0.9998671932012854
114796480436,0.001256213204940948
114796480834,0.0017719641347391638
114796580431,0.0002170373033548707
114796582938,0.006005066480429083
114796680030,0.3018636342157362
114796680339,0.0011891184702601109
114796680634,0.5829909869623225
114796682138,0.9592808212809558
114796780031,0.03789438944740351
114796780337,0.001538328529777622
114796780535,0.0015616714974115362
114796793633,0.00014452401653329176
114796880035,0.0012809566331419687
114796880235,0.07498086797145549
114796880436,0.014528536266820557
114796880830,0.0036036827574538986
114796980132,1.9634532329065728e-05
114796982739,0.05858191162993664
114797080937,0.0010663275581207622
114797091130,0.9990930696569665
114797093932,0.0011077157568928789
114797180537,0.0004979471957393348
114797280639,0.025547954055311066
114797480134,0.45461556402520714
114797480531,0.00117608212080005
114797480939,9.282733978788385e-05
114797482936,0.0015573220393809803
114797591330,0.07964776007865791
114797591335,0.07536669221974346
114797591730,0.001277829153158682
114797591830,0.001752196812064236
114797591836,0.16757002574071875
114797591938,0.002007141976689128
114797680332,0.03228824326803196
114797680530,0.00549664900589159
114797680535,0.0003878574065005923
114797680830,0.2426721979121543
114797780332,0.0007670579808819628
114797780334,0.005705018797395419
114797880134,0.355804872039118
114797880634,0.012244639535412246
114797980038,0.8654056157041964
114797980239,0.004662345621276215
114797980531,0.0012087813662098055
114797980934,0.9984759327887915
114797982130,0.09282221199667194
114797982734,0.0003463707037901504
114800067246,0.009011603885460469
114800067549,0.0029108187015425366
114800067840,0.3090954904184942
114800069144,0.00368738156706034
114800069146,0.8983676178482061
114800069644,0.6858851584863761
114800167740,0.006064238547820585
114800169140,0.0008009505662990903
114800169148,0.5869341292062947
114800253741,0.9996658704240062
114800253744,0.006848072482851631
114800267245,0.0020491322697879896
114800267546,0.010299089525553723
114800267947,0.7619668882469978
114800269141,0.9682186184848255
114800367440,0.009711108064556807
114800467040,0.30199318083039656
114800467041,0.0003795177830855447
114800467243,0.0006827682956512419
114800467541,0.01205862805187995
114800467942,0.9830213714121934
114800567241,0.006661115391961157
114800567448,0.029984546139758917
114800567746,0.012545654084743734
114800567945,0.02420504327220071
114800569143,0.01017513338676274
114800667147,0.002453476981852141
114800667341,0.0007135146513408944
114800667348,0.0548046726257771
114800667745,0.001071270913482896
114800667945,0.8661817048943065
114800669841,0.002141259344228725
114800767444,0.20436258195206092
114800767447,0.019462420675776554
114800769642,0.9998404045326056
114800867343,0.08457888349138952
114800867441,0.00847504794520606
114800867444,0.13477279218032007
114800867543,0.4761968548187757
114800967044,0.0006925864260908781
114800967047,0.001229955724125573
114800967440,0.23920666809714375
114800967443,0.9427996228951557
114800969644,0.021323765641970457
114800969648,0.2150534509859702
114801053444,0.02730545241820042
114801053445,0.9992953861288362
114801067042,0.0013495892428934254
114801067647,0.032750029261787765
114801153942,0.9852324740059828
114801167040,0.005280395912035157
114801167049,8.357019154844211e-05
114801167843,0.1044232786085916
114801169142,0.9017074908268532
114801169643,0.6801773726558894
114801267042,0.005117305588181394
114801267146,0.0022363188663351843
114801267449,0.002180684013674195
114801267742,0.9448881264405783
114801267843,0.00037652147490684675
114801269147,0.0016527646196583532
114801269642,0.8567643506516989
114801269842,0.0006546528606412595
114801367346,0.9998014692000047
114801367843,0.2861586445837134
114801369846,0.00083735389929779
114801453942,0.006134993355096893
114801467440,0.00024351395076194327
114801467643,0.0002540588347535673
114801467943,0.0071715042208859376
114801469647,0.9999732213291015
114801469649,0.8296573813277225
114801469848,0.0030768802483549145
114801553443,0.12814630177741382
114801553941,0.9108199808535385
114801553945,0.9999340237185355
114801553948,0.0006488041455477518
114801567348,0.0021342777263953627
114801567445,0.059257849263765004
114801567447,0.635308205858381
114801567942,0.004722664524154003
114801569848,0.005066995113752962
114801667040,0.13035455902150966
114801667444,0.025485991311099163
114801767844,0.002041241199272938
114801767945,0.14329032918010384
114801769643,0.035648449574325995
114801867342,0.0011648244227997187
114801867345,0.02218659240509795
114801867645,0.5306308324260971
114801867943,0.9910638385513133
114801869840,0.5329781242157967
114801953940,0.01472894658324248
114801953943,0.9999650669415622
114801953948,0.000166229006797286
114801967341,0.0010678943974145132
114801967342,0.2923069955033448
114801967348,0.03342493413933629
114801967441,0.05854538032629879
114801967547,0.1635929878537618
114801967745,0.9925974812051723
114802067448,0.0866253567858553
114802067747,0.0005057096869528667
114802069640,0.11440096614155279
114802069643,0.0014782305281021348
114802167045,0.9999088763843157
114802167241,0.9999461635584924
114802167440,0.014068075969668766
114802167543,0.6709925904663743
114802167748,0.7947043758871039
114802167949,4.366518929519368e-05
114802169647,0.4611167768121735
114802267746,0.999887766392356
